id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,150.4901,-229.1821,60.3271,80,0,0,1023.157,349.1135,0.2903594
35,end,True,151.2809,-231.1261,62.50655,80,0,0,1023.366,351.5572,0.08547723
35,end,True,152.2974,-230.8037,63.51137,80,0,0,1023.579,351.8908,0.1722057
35,end,True,152.1594,-229.9656,62.06462,80,0,0,1023.79,350.8321,0.1475866
35,end,True,153.4151,-228.7072,61.96673,80,0,0,1024.001,350.2517,0.1651517
35,end,True,154.1048,-226.7667,62.48571,80,0,0,1024.211,348.9392,0.08903452
35,end,True,154.742,-225.6687,61.33746,80,0,0,1024.42,348.0528,0.1935403
35,end,True,154.6821,-224.1637,61.27703,80,0,0,1024.628,346.6944,0.09448476
35,end,True,155.1736,-222.782,60.57023,80,0,0,1024.837,345.5786,0.2012944
35,end,True,155.7889,-220.495,59.44894,80,0,0,1025.046,343.6591,0.1989449
35,end,True,156.0285,-218.875,58.69908,80,0,0,1025.269,342.2233,0.05412463
35,end,True,155.6416,-218.312,58.04008,80,0,0,1025.478,341.4425,0.07152819
35,end,True,155.7626,-218.0751,56.78895,80,0,0,1025.703,341.0803,0.03517171
35,end,True,155.5177,-218.5012,55.90791,80,0,0,1025.937,341.1955,0.0942158
35,end,True,155.0706,-218.7216,54.93169,80,0,0,1026.146,341.0264,0.06826394
35,end,True,154.693,-218.9685,53.21755,80,0,0,1026.355,340.7993,0.07743042
35,end,True,154.1402,-219.0408,49.99731,80,0,0,1026.564,340.124,0.2295602
35,end,True,154.3865,-220.6495,46.06828,80,0,0,1026.773,341.0977,0.1656135
35,end,True,154.5433,-221.8723,45.94526,80,0,0,1026.981,342.2302,0.09572461
35,end,True,155.0538,-224.4202,47.26196,80,0,0,1027.19,344.887,0.1850647
35,end,True,155.4158,-226.6969,46.20671,80,0,0,1027.399,346.918,0.1874177
35,end,True,155.582,-226.7283,41.67791,80,0,0,1027.608,346.4463,0.3420442
35,end,True,155.2714,-226.1289,36.69078,80,0,0,1027.817,345.2105,0.3205445
35,end,True,153.9295,-225.5363,31.75613,80,0,0,1028.025,343.5916,0.317787
35,end,True,154.3115,-224.5305,31.22605,80,0,0,1028.235,342.8206,0.09214132
35,end,True,154.3687,-223.7175,32.90098,80,0,0,1028.444,342.2813,0.08624317
35,end,True,153.1932,-223.5323,34.90741,80,0,0,1028.653,341.7873,0.08386438
35,end,True,151.4968,-223.6948,35.7482,80,0,0,1028.86,341.262,0.07319278
35,end,True,150.9184,-222.8948,35.18065,80,0,0,1029.068,340.2341,0.08696074
35,end,True,149.2547,-222.1971,33.99606,80,0,0,1029.279,338.7562,0.2246668
35,end,True,146.7193,-220.6447,30.7485,80,0,0,1029.488,335.9453,0.1901704
35,end,True,147.2731,-218.0869,29.49892,80,0,0,1029.692,333.7893,0.07670508
35,end,True,148.286,-218.1213,31.00262,80,0,0,1029.899,334.4043,0.1528507
35,end,True,149.6517,-219.6047,35.05368,80,0,0,1030.11,336.7304,0.193215
35,end,True,150.609,-220.1454,36.67941,80,0,0,1030.323,337.8102,0.04239216
35,end,True,151.8651,-220.5445,37.54497,80,0,0,1030.532,338.8209,0.1097957
35,end,True,151.9595,-220.4274,38.3475,80,0,0,1030.74,338.8493,0.03762387
35,end,True,151.8886,-220.4853,38.66102,80,0,0,1030.949,338.9045,0.1091017
35,end,True,152.35,-221.1992,38.7049,80,0,0,1031.158,339.7492,0.03979574
35,end,True,153.3013,-221.3369,38.55169,80,0,0,1031.367,340.2815,0.08226183
35,end,True,153.3976,-221.5357,38.37825,80,0,0,1031.576,340.4812,0.02684494
35,end,True,153.3696,-221.3646,38.27064,80,0,0,1031.784,340.305,0.01104867
35,end,True,153.8822,-221.2619,38.29334,80,0,0,1031.994,340.448,0.08563795
35,end,True,154.7091,-221.2161,38.56955,80,0,0,1032.205,340.8132,0.05046571
35,end,True,155.4422,-221.2515,38.97617,80,0,0,1032.413,341.2241,0.04420183
35,end,True,155.325,-221.1368,39.41294,80,0,0,1032.647,341.1196,0.05953851
35,end,True,155.0636,-221.5865,39.11219,80,0,0,1032.885,341.3633,0.02822326
35,end,True,155.3923,-221.6182,38.63264,80,0,0,1033.083,341.4861,0.0440424
35,end,True,155.3416,-222.2938,37.94067,80,0,0,1033.316,341.9826,0.09371141
35,end,True,154.7245,-224.8624,37.74838,80,0,0,1033.539,343.9559,0.1542199
35,end,True,154.2575,-227.2689,37.14286,80,0,0,1033.747,345.8166,0.1981737
35,end,True,153.6949,-228.6252,36.46571,80,0,0,1033.957,346.7008,0.1093047
35,end,True,153.7537,-229.6269,36.27903,80,0,0,1034.165,347.5992,0.07908064
35,end,True,154.3049,-230.3578,36.18727,80,0,0,1034.365,348.4845,0.09222572
35,end,True,155.039,-230.0689,36.06989,80,0,0,1034.597,348.5411,0.08196256
35,end,True,155.5585,-228.6576,35.9244,80,0,0,1034.809,347.5033,0.08112692
35,end,True,155.9821,-228.9569,35.77056,80,0,0,1035.017,347.943,0.06574623
35,end,True,156.6598,-229.591,36.1298,80,0,0,1035.224,348.847,0.06161421
35,end,True,157.0714,-227.7548,37.85795,80,0,0,1035.446,347.5883,0.1555548
35,end,True,160.1989,-223.9701,39.24036,80,0,0,1035.697,345.8342,0.2092804
35,end,True,159.2906,-222.4655,40.41153,80,0,0,1035.906,344.2267,0.04722149
35,end,True,158.6403,-222.8318,38.82208,80,0,0,1036.112,344.0654,0.1159327
35,end,True,158.7971,-222.7581,38.38504,80,0,0,1036.323,344.0239,0.06059865
35,end,True,158.4078,-221.8011,39.20201,80,0,0,1036.532,343.0944,0.0518029
35,end,True,156.2341,-221.8564,38.48322,80,0,0,1036.741,342.0633,0.1716857
35,end,True,154.9845,-222.18,34.84994,80,0,0,1036.95,341.3904,0.1874713
35,end,True,153.2833,-221.2725,29.84619,80,0,0,1037.172,339.3401,0.324432
35,end,True,152.9767,-220.1192,27.9319,80,0,0,1037.381,338.0142,0.1199978
35,end,True,153.0173,-219.7024,27.5989,80,0,0,1037.604,337.6352,0.0473984
35,end,True,152.017,-218.6797,25.76955,80,0,0,1037.812,336.1292,0.1538185
35,end,True,151.746,-216.1989,25.01059,80,0,0,1038.015,333.7457,0.1057869
35,end,True,151.7591,-214.3392,25.63203,80,0,0,1038.232,332.1497,0.1047866
35,end,True,151.6909,-213.7561,27.33671,80,0,0,1038.45,331.738,0.09370659
35,end,True,151.2635,-215.1732,28.73849,80,0,0,1038.671,332.917,0.07918441
35,end,True,151.5569,-216.4376,29.51371,80,0,0,1038.891,334.2391,0.05941611
35,end,True,151.8179,-217.3896,29.89957,80,0,0,1039.115,335.2361,0.04606482
35,end,True,152.0056,-217.5557,30.20043,80,0,0,1039.339,335.4955,0.03842967
35,end,True,152.2427,-217.3293,30.76406,80,0,0,1039.563,335.4534,0.0232007
35,end,True,152.4,-217.4832,31.02185,80,0,0,1039.787,335.6849,0.02764622
35,end,True,152.5287,-217.745,31.1186,80,0,0,1040.01,335.9843,0.01013949
35,end,True,152.6419,-217.792,31.23625,80,0,0,1040.234,336.0883,0.005437338
35,end,True,152.6505,-218.3177,31.32487,80,0,0,1040.458,336.5663,0.02775719
35,end,True,152.6331,-218.9066,30.82599,80,0,0,1040.682,337.0345,0.03678631
35,end,True,152.7202,-219.3932,30.25003,80,0,0,1040.906,337.4534,0.03480432
35,end,True,152.824,-219.7541,30.01341,80,0,0,1041.13,337.7994,0.01418995
35,end,True,152.8645,-219.9307,30.31083,80,0,0,1041.339,338.0011,0.0345507
35,end,True,152.9852,-220.1614,31.04657,80,0,0,1041.552,338.3271,0.03624569
35,end,True,153.0972,-220.2736,31.93521,80,0,0,1041.763,338.5599,0.04465386
35,end,True,153.201,-220.2728,32.77597,80,0,0,1041.974,338.6865,0.03381258
35,end,True,153.3276,-220.0177,33.3942,80,0,0,1042.183,338.5782,0.03710794
35,end,True,153.4969,-219.7497,33.99327,80,0,0,1042.392,338.4771,0.0289222
35,end,True,153.7149,-219.6704,34.61337,80,0,0,1042.602,338.5686,0.03588834
35,end,True,153.7532,-219.8588,35.38543,80,0,0,1042.812,338.8325,0.0486052
35,end,True,153.6505,-219.7637,35.96212,80,0,0,1043.02,338.7625,0.02252861
35,end,True,153.534,-219.7092,36.15445,80,0,0,1043.229,338.6819,0.01130394
35,end,True,153.2708,-219.8106,36.20957,80,0,0,1043.466,338.6583,0.01485076
35,end,True,153.2055,-220.1179,36.37568,80,0,0,1043.675,338.9186,0.03393399
35,end,True,153.3258,-220.8341,38.30267,80,0,0,1043.884,339.8192,0.1283496
35,end,True,152.7431,-220.9774,40.78427,80,0,0,1044.093,339.9724,0.1130529
35,end,True,153.0726,-220.7845,41.52635,80,0,0,1044.299,340.0396,0.005316072
35,end,True,153.0138,-220.8509,40.99942,80,0,0,1044.509,340.0079,0.02554038
35,end,True,152.7367,-220.9361,40.93628,80,0,0,1044.718,339.9512,0.008576185
35,end,True,152.7551,-220.8423,40.73256,80,0,0,1044.927,339.852,0.01139917
35,end,True,152.6818,-220.8168,40.56202,80,0,0,1045.136,339.7761,0.01604978
35,end,True,152.8263,-220.8257,40.1613,80,0,0,1045.345,339.8013,0.02040043
35,end,True,152.701,-221.173,39.79261,80,0,0,1045.554,340.0092,0.0339455
35,end,True,152.6092,-221.5082,39.39607,80,0,0,1045.761,340.2187,0.02187068
35,end,True,152.5366,-221.6819,39.1321,80,0,0,1045.971,340.3097,0.01593293
35,end,True,152.4362,-221.8198,39.07595,80,0,0,1046.179,340.3805,0.009873257
35,end,True,152.496,-221.8895,38.95195,80,0,0,1046.389,340.4549,0.01086944
35,end,True,152.4205,-221.9869,38.89805,80,0,0,1046.597,340.5013,0.01060419
35,end,True,152.6854,-222.4004,38.10176,80,0,0,1046.807,340.8967,0.10111
35,end,True,153.4683,-221.44,32.11173,80,0,0,1047.016,339.779,0.3436804
35,end,True,153.16,-217.6848,26.61114,80,0,0,1047.223,335.8308,0.2592392
35,end,True,152.5457,-214.9395,24.5056,80,0,0,1047.425,332.9565,0.0938516
35,end,True,152.0403,-215.2731,24.28072,80,0,0,1047.641,333.0045,0.06419304
35,end,True,150.9134,-217.053,24.37537,80,0,0,1047.868,334.08,0.1098351
35,end,True,148.6994,-219.8318,24.97233,80,0,0,1048.09,335.6103,0.168105
35,end,True,147.1152,-222.0103,22.97857,80,0,0,1048.314,336.7211,0.1733955
35,end,True,145.4916,-224.2525,19.36124,80,0,0,1048.524,337.8051,0.311575
35,end,True,143.8618,-226.7646,14.98013,80,0,0,1048.748,339.1536,0.1703603
35,end,True,143.2421,-227.5297,14.09057,80,0,0,1048.957,339.5458,0.04436541
35,end,True,142.7215,-229.0027,17.96077,80,0,0,1049.167,340.8441,0.2950433
35,end,True,142.9169,-229.9148,24.70177,80,0,0,1049.378,342.1734,0.298609
35,end,True,145.0056,-229.3214,30.79759,80,0,0,1049.588,343.0085,0.306071
35,end,True,147.4267,-228.0163,36.32101,80,0,0,1049.797,343.4063,0.2887682
35,end,True,146.6566,-227.9961,42.18611,80,0,0,1050.005,343.7287,0.2760656
35,end,True,147.148,-228.7782,46.488,80,0,0,1050.215,345.1921,0.2063379
35,end,True,144.7352,-230.7791,49.75011,80,0,0,1050.424,346.4202,0.1821592
35,end,True,144.2633,-231.6694,50.6077,80,0,0,1050.632,347.1467,0.06533616
35,end,True,143.049,-231.3345,47.91172,80,0,0,1050.84,345.9591,0.1986323
35,end,True,142.8683,-230.0195,42.03566,80,0,0,1051.049,343.9337,0.3176838
35,end,True,143.9646,-228.2895,35.48557,80,0,0,1051.258,342.0927,0.2921585
35,end,True,143.7816,-227.4802,30.81702,80,0,0,1051.466,340.8327,0.2022947
35,end,True,143.4934,-227.1397,28.35451,80,0,0,1051.676,340.1898,0.05739622
35,end,True,142.9858,-227.6119,30.54485,80,0,0,1051.885,340.5921,0.1803562
35,end,True,143.2672,-227.6417,32.86649,80,0,0,1052.093,340.9533,0.1021231
35,end,True,143.4618,-228.0417,34.29623,80,0,0,1052.299,341.5366,0.05462453
35,end,True,143.319,-229.0747,35.09578,80,0,0,1052.507,342.4897,0.0551374
35,end,True,143.1941,-230.0193,35.20979,80,0,0,1052.716,343.302,0.05741024
35,end,True,143.5089,-230.3123,34.23374,80,0,0,1052.926,343.5992,0.07804473
35,end,True,144.2038,-230.5684,32.42756,80,0,0,1053.136,343.9462,0.09324685
35,end,True,144.2573,-231.1097,30.46373,80,0,0,1053.346,344.2782,0.09118303
35,end,True,144.5761,-231.719,29.4407,80,0,0,1053.557,344.8735,0.05872639
35,end,True,144.1428,-232.2385,29.14649,80,0,0,1053.766,345.137,0.02508445
35,end,True,144.3125,-232.1061,28.44352,80,0,0,1053.975,345.0295,0.07849154
35,end,True,147.0056,-230.0095,25.43824,80,0,0,1054.182,344.0402,0.15665
35,end,True,148.3297,-229.2469,25.78119,80,0,0,1054.388,343.9477,0.08389158
35,end,True,147.9568,-229.7211,28.13984,80,0,0,1054.597,344.3984,0.2004794
35,end,True,147.3856,-230.8698,31.91651,80,0,0,1054.809,345.5159,0.1370678
35,end,True,146.8631,-230.5677,35.07774,80,0,0,1055.019,345.3281,0.1216817
35,end,True,146.429,-229.766,36.5506,80,0,0,1055.229,344.5757,0.06720421
35,end,True,147.0265,-228.58,35.05274,80,0,0,1055.437,343.6089,0.196613
35,end,True,148.056,-226.3181,32.34053,80,0,0,1055.644,341.7562,0.1261052
35,end,True,148.329,-225.4649,31.44155,80,0,0,1055.852,341.0262,0.03883939
35,end,True,148.2779,-225.2121,30.74481,80,0,0,1056.061,340.714,0.05252967
35,end,True,148.504,-224.7066,29.87089,80,0,0,1056.271,340.282,0.05306557
35,end,True,148.5925,-224.3304,29.10298,80,0,0,1056.479,339.9172,0.03082863
35,end,True,148.6309,-224.3627,28.51121,80,0,0,1056.687,339.9127,0.02959947
35,end,True,148.5902,-224.6068,27.95365,80,0,0,1056.896,340.0672,0.02517074
35,end,True,148.6388,-224.9355,27.60119,80,0,0,1057.104,340.3542,0.01901156
35,end,True,149.0803,-224.9405,27.07811,80,0,0,1057.313,340.5097,0.05237269
35,end,True,150.8997,-221.405,24.65934,80,0,0,1057.521,337.97,0.3289905
35,end,True,151.9537,-208.1765,27.00801,80,0,0,1057.778,326.9022,0.6161466
35,end,True,152.0372,-204.6956,39.68865,80,0,0,1058.042,325.18,0.4064424
35,end,True,152.0701,-205.5963,43.17813,80,0,0,1058.243,326.4275,0.09239972
35,end,True,151.511,-205.0687,42.76241,80,0,0,1058.448,325.6507,0.08879368
35,end,True,151.2663,-204.686,40.93588,80,0,0,1058.658,324.9667,0.07156211
35,end,True,151.4957,-205.2827,39.19042,80,0,0,1058.867,325.3814,0.08331389
35,end,True,151.7148,-206.705,37.76192,80,0,0,1059.075,326.5625,0.1090827
35,end,True,152.0222,-208.0838,36.75553,80,0,0,1059.286,327.8017,0.07242788
35,end,True,152.2065,-209.059,36.78413,80,0,0,1059.495,328.7476,0.05015493
35,end,True,152.309,-209.7786,37.01085,80,0,0,1059.704,329.4532,0.03182557
35,end,True,152.9883,-211.4237,34.43775,80,0,0,1059.913,330.9367,0.2441932
35,end,True,152.8575,-217.414,31.2867,80,0,0,1060.129,335.8562,0.2682901
35,end,True,152.8698,-215.747,32.6281,80,0,0,1060.361,334.5147,0.1790985
35,end,True,152.7172,-211.1742,36.53709,80,0,0,1060.583,330.8171,0.1830653
35,end,True,153.0319,-209.3858,37.09193,80,0,0,1060.849,329.4521,0.07800219
35,end,True,153.1737,-207.5577,35.93787,80,0,0,1061.057,327.7852,0.1356731
35,end,True,153.5412,-203.5367,34.52163,80,0,0,1061.265,324.2834,0.2439692
35,end,True,153.0006,-198.0271,33.15724,80,0,0,1061.472,319.0731,0.3004255
35,end,True,152.5338,-193.8965,32.02677,80,0,0,1061.681,315.1374,0.1468196
35,end,True,152.1799,-192.7273,32.02072,80,0,0,1061.889,313.9494,0.05976767
35,end,True,152.3951,-193.7184,32.0635,80,0,0,1062.099,314.9192,0.06482562
35,end,True,152.4693,-195.0941,32.59717,80,0,0,1062.305,316.206,0.07433169
35,end,True,152.4608,-196.3957,33.21724,80,0,0,1062.516,317.3993,0.06018773
35,end,True,152.8074,-197.6322,33.67984,80,0,0,1062.724,318.6912,0.06671979
35,end,True,152.9345,-198.603,34.06006,80,0,0,1062.931,319.6384,0.05197753
35,end,True,153.5403,-199.7602,34.8063,80,0,0,1063.142,321.017,0.06805108
35,end,True,153.7236,-201.3575,35.53786,80,0,0,1063.352,322.577,0.0789187
35,end,True,153.7987,-202.8593,35.43151,80,0,0,1063.56,323.9117,0.07886374
35,end,True,153.773,-205.2852,33.7335,80,0,0,1063.769,325.8401,0.2097872
35,end,True,153.7898,-209.2372,28.27176,80,0,0,1063.98,328.799,0.3225103
35,end,True,153.7952,-213.1557,26.57122,80,0,0,1064.184,332.1133,0.1380297
35,end,True,153.785,-214.3869,25.64046,80,0,0,1064.411,333.123,0.07415074
35,end,True,154.5135,-213.8531,26.08803,80,0,0,1064.636,333.0235,0.04436366
35,end,True,155.3468,-210.5067,25.32576,80,0,0,1064.858,330.406,0.2923906
35,end,True,155.0587,-203.4877,28.4716,80,0,0,1065.079,324.3749,0.2929378
35,end,True,154.3083,-199.0339,30.91168,80,0,0,1065.344,320.3537,0.1411153
35,end,True,154.0839,-199.1522,30.75589,80,0,0,1065.55,320.3337,0.1240866
35,end,True,153.0915,-201.4091,28.62074,80,0,0,1065.759,321.6321,0.1843465
35,end,True,153.4438,-204.9104,23.87501,80,0,0,1065.97,324.4826,0.2892287
35,end,True,154.4803,-208.4996,20.14627,80,0,0,1066.177,327.875,0.2156189
35,end,True,154.0894,-210.8181,17.40956,80,0,0,1066.386,329.5782,0.1375388
35,end,True,154.2706,-211.7131,16.43327,80,0,0,1066.595,330.4028,0.02889956
35,end,True,153.9689,-211.4428,16.11815,80,0,0,1066.804,330.0078,0.0278116
35,end,True,153.9697,-210.1076,16.81357,80,0,0,1067.012,328.8643,0.09405438
35,end,True,153.8897,-207.7718,19.12007,80,0,0,1067.221,326.8948,0.1927582
35,end,True,153.58,-204.5444,22.03083,80,0,0,1067.431,324.0952,0.2033602
35,end,True,153.7701,-202.0866,23.87479,80,0,0,1067.64,322.1616,0.1375867
35,end,True,153.6414,-200.7002,24.93501,80,0,0,1067.848,320.9673,0.07818627
35,end,True,153.6117,-200.3127,25.12425,80,0,0,1068.056,320.6291,0.0145903
35,end,True,153.6133,-200.2646,25.06197,80,0,0,1068.267,320.5829,0.01037436
35,end,True,153.8346,-200.7145,24.75859,80,0,0,1068.474,321.0587,0.03405472
35,end,True,153.6078,-201.1211,24.81954,80,0,0,1068.683,321.3105,0.01711515
35,end,True,153.3972,-201.8033,24.47993,80,0,0,1068.891,321.781,0.04355995
35,end,True,153.6234,-202.537,24.13206,80,0,0,1069.102,322.5053,0.03850234
35,end,True,153.7815,-202.8852,24.12273,80,0,0,1069.244,322.8849,0.01182816
35,end,True,153.7499,-203.1718,24.52224,80,0,5.583353,1069.515,320.5323,0.02907772
35,Above_Eyes,True,153.8966,-203.174,24.96482,80,0,22.62096,1069.724,313.1199,0.01941471
35,Above_Eyes,True,154.1763,-203.2437,25.23302,80,0,46.46474,1069.928,304.0814,0.01752145
35,Above_Eyes,True,154.298,-203.118,25.48654,80,0,77.35159,1070.137,294.4929,0.01828029
35,Above_Eyes,True,154.3871,-202.9941,26.02139,80,0,109.4723,1070.348,287.7153,0.03339477
35,Above_Eyes,True,154.5671,-203.0028,26.38353,80,0,140.1095,1070.557,284.5974,0.01713981
35,Above_Eyes,True,154.8817,-202.901,26.59065,80.00001,0,170.5638,1070.766,284.5803,0.0240633
35,end,True,155.2612,-201.7401,27.20032,80,0,176.6256,1070.974,283.8552,0.1021187
35,end,True,154.6432,-198.3022,28.32009,80,0,150.7176,1071.182,279.767,0.214344
35,end,True,153.9362,-195.1446,29.29141,80,0,116.8922,1071.393,279.1681,0.1349055
35,end,True,153.5636,-193.7032,28.58066,80,0,79.95963,1071.601,284.8646,0.07326578
35,end,True,153.5089,-194.218,26.69839,80,0,45.00767,1071.808,296.1095,0.140853
35,end,True,153.3685,-196.3111,23.47351,80,0,17.31119,1072.017,308.8858,0.1962828
35,end,True,153.3126,-198.8383,19.95235,80,0,1.706219,1072.225,318.0148,0.2089601
35,end,True,153.2239,-201.5496,17.37311,80,0,0,1072.434,321.0133,0.1582743
35,end,True,153.1117,-204.3256,16.09744,80,0,0,1072.642,323.3317,0.1433623
35,end,True,153.0384,-206.6294,15.83866,80,0,0,1072.852,325.3122,0.1109923
35,end,True,153.2483,-208.1452,15.67087,80,0,0,1073.061,326.7388,0.07184818
35,end,True,153.3181,-209.4631,15.74193,80,0,0,1073.27,327.9377,0.06062089
35,end,True,153.2322,-210.326,15.44836,80,0,0,1073.479,328.6457,0.04390311
35,end,True,153.0024,-208.9936,16.34791,80,0,0,1073.689,327.4054,0.1276616
35,end,True,153.0405,-202.3959,21.06188,80,0,0,1073.943,321.8889,0.2476045
35,end,True,152.6457,-197.2903,25.6416,80,0,0,1074.207,317.5659,0.1824177
35,end,True,152.398,-194.7262,28.98125,80,0,0,1074.484,315.4988,0.1139247
35,end,True,152.6192,-196.8188,26.38035,80,0,0,1074.681,317.2021,0.2469984
35,end,True,150.8727,-206.2489,25.23251,80,0,0,1074.911,324.5576,0.4659868
35,end,True,150.0251,-209.9952,27.77313,80,0,0.06077579,1075.104,327.6552,0.1714741
35,Below_Eyes,True,149.2549,-211.5276,29.89385,80,0,17.64808,1075.318,321.2512,0.1272758
35,Below_Eyes,True,148.0349,-213.4265,31.85536,80,0,49.38143,1075.529,311.2015,0.164408
35,Below_Eyes,True,146.7294,-215.5242,33.94827,80,0,82.72643,1075.738,304.2752,0.1186393
35,Below_Eyes,True,146.2521,-216.3851,34.06254,80,0,105.8537,1075.946,301.0589,0.04491037
35,Below_Eyes,True,145.5926,-217.087,33.24094,80,0,110,1076.155,301.0523,0.08630376
35,Below_Eyes,True,144.8322,-218.219,31.8938,80,0,110,1076.362,301.9355,0.1103326
35,Below_Eyes,True,143.2893,-219.9359,30.88583,80,0,110,1076.572,303.354,0.09858944
35,Below_Eyes,True,143.8833,-220.904,28.25612,80,0,110,1076.781,304.1212,0.2929319
35,Below_Eyes,True,146.6724,-217.7646,21.96229,80,0,110,1076.99,300.8172,0.2984934
35,Below_Eyes,True,148.1249,-214.4525,19.15266,80,0,110,1077.193,297.5275,0.186662
35,Below_Eyes,True,149.5594,-211.5515,18.17129,80,0,110,1077.426,294.7836,0.1372847
35,Below_Eyes,True,149.4976,-210.3815,19.04191,80,0,110,1077.675,293.6734,0.05279724
35,Below_Eyes,True,151.1871,-204.2403,20.11473,80,0,110,1077.897,287.9124,0.4299394
35,Below_Eyes,True,153.3443,-197.7153,26.97371,80,0,110,1078.115,282.3687,0.4176326
35,Below_Eyes,True,153.7812,-200.5529,33.05078,80,0,110,1078.343,285.8655,0.2544734
35,Below_Eyes,True,153.5748,-200.6782,32.81812,80,0,110,1078.549,285.9301,0.06314788
35,Below_Eyes,True,154.1908,-196.7431,38.39466,80,0,110,1078.759,282.8669,0.4559406
35,Below_Eyes,True,152.3002,-188.2881,50.93394,80,0,110,1078.967,276.3369,0.8707093
35,Below_Eyes,True,152.9258,-176.9085,67.54062,80,0,110,1079.175,269.0842,0.8870006
35,Below_Eyes,True,155.1718,-166.6641,79.29874,80,0,110,1079.384,263.0056,0.7034284
35,Below_Eyes,True,152.9016,-152.5257,86.59536,80,0,110,1079.595,251.8085,0.7856715
35,Below_Eyes,True,152.5051,-136.3378,90.22392,80,0,110,1079.791,238.2207,0.7187067
35,Below_Eyes,True,155.9234,-115.378,99.1012,80,0,110,1080.028,223.836,0.8155861
35,Below_Eyes,True,153.1195,-96.64896,115.3808,80,0,110,1080.252,215.3529,1.199113
35,Below_Eyes,True,156.7524,-75.10364,136.5524,80,0,110,1080.499,211.8714,1.053618
35,Below_Eyes,True,155.7425,-52.37186,146.6987,80,0,110,1080.753,202.8182,0.8521519
35,Below_Eyes,True,152.504,-26.74518,151.9097,80,0,110,1080.976,190.467,1.229133
35,Below_Eyes,True,156.1217,-0.1363993,154.9547,80,0,110,1081.201,180.444,1.190863
35,Below_Eyes,True,152.653,27.84893,159.9058,80,0,110,1081.425,173.5191,1.352998
