id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,76.14659,-244.9248,12.53733,80,0,0,1077.949,333.9635,0.001823423
41,end,True,76.15328,-244.9253,12.54232,80,0,0,1078.158,333.9657,0.0007516936
41,end,True,76.15095,-244.9438,12.54405,80,0,0,1078.367,333.9832,0.004662173
41,end,True,76.14359,-244.9167,12.53611,80,0,0,1078.576,333.9549,0.001260898
41,end,True,76.15469,-244.9491,12.53871,80,0,0,1078.785,333.989,0.002669728
41,end,True,76.13536,-244.9122,12.52656,80,0,0,1078.994,333.9483,0.001296722
41,end,True,76.12003,-244.9112,12.52885,80,0,0,1079.202,333.9439,0.00490418
41,end,True,76.16941,-245.0031,12.5197,80,0,0,1079.411,334.0443,0.006619804
41,end,True,76.11271,-244.8789,12.5365,80,0,0,1079.62,333.9111,0.009735959
41,end,True,76.15394,-244.9471,12.54876,80,0,0,1079.829,333.9873,0.004430474
41,end,True,76.13324,-244.9296,12.55124,80,0,0,1080.038,333.9656,0.001518112
41,end,True,76.14668,-244.9191,12.54369,80,0,0,1080.246,333.9582,0.002152243
41,end,True,76.15005,-244.9326,12.53572,80,0,0,1080.455,333.9718,0.00121682
41,end,True,76.14812,-244.929,12.53894,80,0,0,1080.664,333.968,0.003197061
41,end,True,76.14292,-244.9157,12.53783,80,0,0,1080.873,333.9539,0.004258645
41,end,True,76.15348,-244.9151,12.54053,80,0,0,1081.082,333.9557,0.0002883949
41,end,True,76.13882,-244.9072,12.55358,80,0,0,1081.291,333.9452,0.002940937
41,end,True,76.1546,-244.956,12.55796,80,0,0,1081.5,333.9964,0.009303542
41,end,True,76.1218,-244.8948,12.58084,80,0,0,1081.708,333.9303,0.006162488
41,end,True,76.13238,-244.929,12.56733,80,0,0,1081.917,333.9654,0.003925163
41,end,True,76.14191,-244.907,12.54435,80,0,0,1082.126,333.9454,0.007080377
41,end,True,76.15012,-244.9434,12.55318,80,0,0,1082.335,333.983,0.008632135
41,end,True,76.11658,-244.878,12.54409,80,0,0,1082.544,333.9113,0.006500085
41,end,True,76.16745,-244.976,12.53106,80,0,0,1082.753,334.0178,0.007329257
41,end,True,76.12415,-244.9014,12.5298,80,0,0,1082.961,333.9353,0.01123044
41,end,True,76.15036,-244.9401,12.54495,80,0,0,1083.17,333.9795,0.002479326
41,end,True,76.13754,-244.9231,12.54193,80,0,0,1083.379,333.96,0.002444641
41,end,True,76.13159,-244.914,12.54585,80,0,0,1083.588,333.9499,0.0006349492
41,end,True,76.13996,-244.9361,12.55384,80,0,0,1083.797,333.9735,0.003043062
41,end,True,76.15455,-244.9325,12.55873,80,0,0,1084.005,333.9736,0.004966434
41,end,True,76.12913,-244.8974,12.54398,80,0,0,1084.215,333.9331,0.001611865
41,end,True,76.15472,-244.9351,12.53984,80,0,0,1084.423,333.9754,0.002053467
41,end,True,76.17896,-244.9664,12.52982,80,0,0,1084.632,334.011,0.006145775
41,end,True,76.18784,-244.9839,12.54512,80,0,0,1084.841,334.0307,0.003330008
41,end,True,76.17529,-244.9847,12.5867,80,0,0,1085.05,334.0302,0.001353777
41,end,True,76.18873,-244.9752,12.59759,80,0,0,1085.259,334.0244,0.003556897
41,end,True,76.19184,-244.9892,12.58623,80,0,0,1085.467,334.0383,0.001896914
41,end,True,76.19154,-244.9734,12.56271,80,0,0,1085.676,334.0219,0.002525985
41,end,True,76.21711,-245.0081,12.58276,80,0,0,1085.885,334.0623,0.004719967
41,end,True,76.19759,-244.9574,12.55875,80,0,0,1086.094,334.0076,0.005378422
41,end,True,76.20681,-244.9683,12.55473,80,0,0,1086.303,334.0202,0.003165493
41,end,True,76.19726,-244.9803,12.5642,80,0,0,1086.512,334.0301,0.001642991
41,end,True,76.19655,-244.9954,12.56998,80,0,0,1086.721,334.0448,0.004929165
41,end,True,76.18324,-244.995,12.5781,80,0,0,1086.929,334.0417,0.006160276
41,end,True,76.16608,-244.931,12.58562,80,0,0,1087.138,333.9758,0.005853998
41,end,True,76.17931,-244.9789,12.57504,80,0,0,1087.347,334.025,0.004176466
41,end,True,76.18401,-244.9761,12.57312,80,0,0,1087.556,334.0232,0.002664085
41,end,True,76.18996,-244.9846,12.58186,80,0,0,1087.765,334.0333,0.002644161
41,end,True,76.19104,-244.9836,12.57073,80,0,0,1087.974,334.032,0.001004927
41,end,True,76.19603,-244.9891,12.55766,80,0,0,1088.182,334.0381,0.004298158
41,end,True,76.20046,-244.9938,12.56442,80,0,0,1088.391,334.0439,0.004993582
41,end,True,76.19975,-244.9791,12.56161,80,0,0,1088.6,334.0294,0.0008792427
41,end,True,76.17762,-244.9716,12.57267,80,0,0,1088.809,334.0174,0.001057873
41,end,True,76.18539,-244.9881,12.56688,80,0,0,1089.018,334.0351,0.001945171
41,end,True,76.17883,-244.9706,12.59969,80,0,0,1089.226,334.0178,0.002192186
41,end,True,76.13498,-244.9213,12.6257,80,0,0,1089.435,333.9608,0.009003132
41,end,True,76.12836,-244.9521,12.54902,80,0,0,1089.644,333.9864,0.001287227
41,end,True,76.15192,-244.9734,12.53683,80,0,0,1089.853,334.012,0.007020128
41,end,True,76.10164,-244.9108,12.54086,80,0,0,1090.062,333.9398,0.004281508
41,end,True,76.12034,-244.9443,12.53976,80,0,0,1090.27,333.9766,0.002859791
41,end,True,76.13708,-244.9609,12.53652,80,0,0,1090.48,333.9964,0.006940708
41,end,True,76.1272,-244.9174,12.5382,80,0,0,1090.688,333.9519,0.004546336
41,end,True,76.16092,-244.9792,12.51074,80,0,0,1090.897,334.0186,0.009448542
41,end,True,76.14317,-244.9725,12.55637,80,0,0,1091.106,334.0098,0.000481037
41,end,True,76.14594,-244.9356,12.54165,80,0,0,1091.315,333.974,0.009328069
41,end,True,76.15379,-244.9585,12.53747,80,0,0,1091.524,333.998,0.005972821
41,end,True,76.18733,-245.0118,12.55927,80,0,0,1091.732,334.0582,0.005137408
41,end,True,76.16518,-245.0099,12.56037,80,0,0,1091.941,334.0514,0.005360988
41,end,True,76.16208,-244.98,12.60676,80,0,0,1092.15,334.0234,0.00324805
41,end,True,76.15902,-244.9656,12.56631,80,0,0,1092.359,334.0071,0.002461968
41,end,True,76.15149,-244.981,12.58161,80,0,0,1092.568,334.021,0.001175638
41,end,True,76.16451,-244.9805,12.56885,80,0,0,1092.777,334.023,0.004465926
41,end,True,76.17551,-244.9691,12.55997,80,0,0,1092.985,334.014,0.002365414
41,end,True,76.17243,-244.9818,12.57839,80,0,0,1093.195,334.0264,0.000513802
41,end,True,76.17472,-244.9839,12.57863,80,0,0,1093.403,334.0289,0.001901136
41,end,True,76.16873,-244.9961,12.57958,80,0,0,1093.612,334.0395,0.003131803
41,end,True,76.16268,-244.9927,12.56965,80,0,0,1093.821,334.0345,0.001123176
41,end,True,76.15028,-244.9986,12.5673,80,0,0,1094.03,334.0373,0.001711587
41,end,True,76.14906,-245.0059,12.57491,80,0,0,1094.239,334.0444,0.001329762
41,end,True,76.16917,-244.9838,12.5684,80,0,0,1094.447,334.0272,0.001845359
41,end,True,76.18941,-244.9886,12.57861,80,0,0,1094.656,334.0369,0.00230909
41,end,True,76.17851,-244.9834,12.55403,80,0,0,1094.865,334.0284,0.001445283
41,end,True,76.17088,-245.0011,12.57666,80,0,0,1095.074,334.0447,0.00484093
41,end,True,76.16689,-244.9818,12.58342,80,0,0,1095.283,334.0253,0.001890342
41,end,True,76.17406,-245.0009,12.59511,80,0,0,1095.491,334.046,0.002403436
41,end,True,76.17276,-245.0011,12.5985,80,0,0,1095.7,334.0459,0.001626264
41,end,True,76.17117,-245.0042,12.57972,80,0,0,1095.909,334.0479,0.001626607
41,end,True,76.1748,-244.9987,12.56887,80,0,0,1096.118,334.043,0.0009940627
41,end,True,76.17278,-244.9861,12.56305,80,0,0,1096.327,334.0301,0.001301133
41,end,True,76.18565,-245.0191,12.56751,80,0,0,1096.536,334.0653,0.003331733
41,end,True,76.16606,-244.9738,12.55553,80,0,0,1096.745,334.0163,0.005977365
41,end,True,76.17271,-244.9969,12.56928,80,0,0,1096.954,334.0408,0.00453563
41,end,True,76.15978,-244.9703,12.58611,80,0,0,1097.162,334.0126,0.0037942
41,end,True,76.16651,-244.9772,12.56243,80,0,0,1097.371,334.02,0.006611888
41,end,True,76.14757,-244.9718,12.56296,80,0,0,1097.58,334.0104,0.006900076
41,end,True,76.15797,-244.978,12.54586,80,0,0,1097.789,334.0182,0.01690627
41,end,True,76.15412,-244.9643,12.54553,80,0,0,1097.998,334.004,0.004268421
41,end,True,76.1448,-244.968,12.55106,80,0,0,1098.206,334.0057,0.003709499
41,end,True,76.18102,-245.0236,12.56316,80,0,0,1098.415,334.0684,0.006128391
41,end,True,76.1914,-245.0027,12.57368,80,0,0,1098.623,334.0508,0.003127173
41,end,True,76.13245,-244.8767,12.55602,80,0,0,1098.833,333.9141,0.006965622
41,end,True,76.15942,-244.9053,12.5361,80,0,0,1099.042,333.9474,0.00991483
41,end,True,76.18655,-244.9103,12.54652,80,0,0,1099.25,333.9589,0.008780268
41,end,True,76.14494,-244.9088,12.58489,80,0,0,1099.459,333.9493,0.001562086
41,end,True,76.11361,-244.8911,12.55332,80,0,0,1099.668,333.9237,0.001933956
41,end,True,76.08214,-244.8318,12.52493,80,0,0,1099.877,333.8578,0.003367163
41,end,True,76.04047,-244.7657,12.49811,80,0,0,1100.086,333.7831,0.008167856
41,end,True,76.10859,-244.8644,12.50613,80,0,0,1100.295,333.8949,0.003311628
41,end,True,76.01946,-244.7294,12.50992,80,0,0,1100.503,333.7433,0.0009528236
41,end,True,76.01488,-244.7311,12.5024,80,0,0,1100.712,333.7437,0.005499503
41,end,True,76.07282,-244.8436,12.48503,80,0,0,1100.921,333.8657,0.003347997
41,end,True,76.00194,-244.7003,12.52105,80,0,0,1101.13,333.7115,0.03323318
41,end,True,76.00556,-244.6654,12.45758,80,0,0,1101.339,333.6759,0.02404439
41,end,True,76.00956,-244.6808,12.44068,80,0,0,1101.548,333.6913,0.01184436
41,end,True,75.99968,-244.6826,12.47392,80,0,0,1101.757,333.6919,0.00335145
41,end,True,76.01989,-244.7225,12.48506,80,0,0,1101.965,333.7358,0.004047655
41,end,True,76.01449,-244.7131,12.5011,80,0,0,1102.174,333.726,0.003975015
41,end,True,76.21916,-245.0175,12.48343,80,0,0,1102.383,334.0682,0.03646602
41,end,True,76.11679,-244.8113,12.55281,80,0,0,1102.592,333.8469,0.006769445
41,end,True,76.20067,-244.9256,12.57387,80,0,0,1102.801,333.978,0.006012004
41,end,True,76.21574,-244.9513,12.56872,80,0,0,1103.01,334.0062,0.003698002
41,end,True,76.1936,-244.9368,12.58855,80,0,0,1103.218,333.9878,0.003687413
41,end,True,76.23847,-245.0033,12.54811,80,0,0,1103.427,334.0613,0.004913594
41,end,True,76.21382,-244.9321,12.57967,80,0,0,1103.636,333.9875,0.004370293
41,end,True,76.20941,-244.9086,12.56664,80,0,0,1103.845,333.9631,0.01325534
41,end,True,76.21304,-244.8882,12.54602,80,0,0,1104.054,333.9434,0.008878188
41,end,True,76.22768,-244.9093,12.53723,80,0,0,1104.263,333.9669,0.00290262
41,end,True,76.18838,-244.8744,12.53557,80,0,0,1104.471,333.924,0.006334737
41,end,True,76.18948,-244.8898,12.55439,80,0,0,1104.68,333.9399,0.005306835
41,end,True,76.22429,-244.96,12.56261,80,0,0,1104.889,334.0164,0.007454208
41,end,True,76.22254,-244.9928,12.59376,80,0,0,1105.098,334.0491,0.01677735
41,end,True,76.19331,-244.9171,12.59573,80,0,0,1105.307,333.9689,0.002628719
41,end,True,76.24105,-244.995,12.59334,80,0,0,1105.516,334.0555,0.005370351
41,end,True,76.22308,-244.9727,12.59957,80,0,0,1105.724,334.0299,0.00281385
41,end,True,76.22518,-244.9862,12.58838,80,0,0,1105.933,334.0431,0.0013808
41,end,True,76.20327,-244.9597,12.57733,80,0,0,1106.142,334.0119,0.0009028268
41,end,True,76.22676,-244.9915,12.59673,80,0,0,1106.351,334.049,0.004345885
41,end,True,76.22385,-244.9899,12.59919,80,0,0,1106.56,334.0468,0.0006656853
41,end,True,76.22102,-244.9631,12.60152,80,0,0,1106.769,334.0201,0.001955131
41,end,True,76.28403,-245.0535,12.59028,80,0,0,1106.977,334.122,0.00346488
41,end,True,76.13139,-244.7361,12.58684,80,0,0,1107.186,333.7783,0.008405813
41,end,True,76.2072,-244.8837,12.54085,80,0,0,1107.395,333.9374,0.01524251
41,end,True,76.21742,-244.8914,12.50513,80,0,0,1107.604,333.946,0.00504163
41,end,True,76.19843,-244.8566,12.51381,80,0,0,1107.813,333.908,0.004138926
41,end,True,76.17513,-244.8403,12.53962,80,0,0,1108.022,333.8878,0.00484795
41,end,True,76.1903,-244.8411,12.54343,80,0,0,1108.23,333.8923,0.003235432
41,end,True,76.18884,-244.8561,12.52786,80,0,0,1108.439,333.9059,0.002488377
41,end,True,76.19709,-244.8668,12.53142,80,0,0,1108.648,333.9184,0.001003772
41,end,True,76.19331,-244.8753,12.53173,80,0,0,1108.857,333.9258,0.001861521
41,end,True,76.20154,-244.8731,12.52233,80,0,0,1109.065,333.9251,0.002219333
41,end,True,76.19505,-244.8543,12.51982,80,0,0,1109.275,333.9053,0.001148485
41,end,True,76.19067,-244.8557,12.5393,80,0,0,1109.484,333.9064,0.001845777
41,end,True,76.19121,-244.8524,12.53136,80,0,0,1109.692,333.903,0.001909759
41,end,True,76.18416,-244.8555,12.52161,80,0,0,1109.901,333.904,0.001685709
41,end,True,76.17257,-244.8571,12.5402,80,0,0,1110.11,333.9037,0.0007201506
41,end,True,76.18367,-244.8475,12.54417,80,0,0,1110.319,333.897,0.001786025
41,end,True,76.19571,-244.8613,12.54673,80,0,0,1110.528,333.9132,0.0006528047
41,end,True,76.20418,-244.8607,12.55035,80,0,0,1110.736,333.9147,0.0004767885
41,end,True,76.20547,-244.8634,12.55205,80,0,0,1110.945,333.9178,0.001052923
41,end,True,76.22881,-244.8987,12.54822,80,0,0,1111.154,333.9573,0.008066947
41,end,True,76.28697,-244.978,12.56262,80,0,0,1111.363,334.0482,0.006441282
41,end,True,76.29865,-244.9376,12.58537,80,0,0,1111.572,334.0125,0.001598398
41,end,True,76.2375,-244.8696,12.58082,80,0,0,1111.781,333.9321,0.003332522
41,end,True,76.24252,-244.9225,12.57545,80,0,0,1111.989,333.9846,0.003583332
41,end,True,76.27888,-244.9798,12.5404,80,0,0,1112.198,334.0473,0.002836155
41,end,True,76.27404,-244.9736,12.52543,80,0,0,1112.407,334.0396,0.003885904
41,end,True,76.26422,-244.9635,12.54616,80,0,0,1112.616,334.0283,0.003200311
41,end,True,76.26035,-244.9436,12.55684,80,0,0,1112.825,334.0085,0.001622173
41,end,True,76.24839,-244.9494,12.54964,80,0,0,1113.034,334.0111,0.0008161405
41,end,True,76.22801,-244.9498,12.55091,80,0,0,1113.242,334.0068,0.001255064
41,end,True,76.26168,-244.9855,12.53041,80,0,0,1113.451,334.0485,0.003937564
41,end,True,76.23191,-244.9337,12.5473,80,0,0,1113.66,333.9919,0.003087173
41,end,True,76.2289,-244.9184,12.57377,80,0,0,1113.869,333.9774,0.003967323
41,end,True,76.17995,-244.8777,12.58384,80,0,0,1114.078,333.927,0.002573241
41,end,True,76.12997,-244.84,12.52754,80,0,0,1114.286,333.8768,0.003628926
41,end,True,76.15198,-244.8817,12.49424,80,0,0,1114.495,333.9211,0.01191991
41,end,True,76.17043,-244.8902,12.50608,80,0,0,1114.704,333.9341,0.002023262
41,end,True,76.16462,-244.8789,12.5034,80,0,0,1114.913,333.9217,0.001747977
41,end,True,76.1639,-244.8761,12.50436,80,0,0,1115.122,333.9188,0.001090329
41,end,True,76.17011,-244.888,12.50899,80,0,0,1115.331,333.9319,0.002765472
41,end,True,76.15761,-244.8803,12.51358,80,0,0,1115.54,333.9218,0.0009191227
41,end,True,76.15929,-244.8658,12.52139,80,0,0,1115.748,333.9084,0.001811596
41,end,True,76.16041,-244.8649,12.50573,80,0,0,1115.957,333.9072,0.002643759
41,end,True,76.15622,-244.8684,12.49912,80,0,0,1116.166,333.9094,0.003155187
41,end,True,76.15809,-244.8615,12.49857,80,0,0,1116.375,333.9031,0.001606804
41,end,True,76.15086,-244.8734,12.51912,80,0,0,1116.584,333.9138,0.00332692
41,end,True,76.15659,-244.8733,12.51424,80,0,0,1116.793,333.9148,0.001317472
41,end,True,76.15956,-244.8803,12.50717,80,0,0,1117.001,333.922,0.001116349
41,end,True,76.15211,-244.8792,12.51136,80,0,0,1117.21,333.9194,0.002117835
41,end,True,76.14763,-244.8803,12.51239,80,0,0,1117.419,333.9195,0.001027869
41,end,True,76.14729,-244.8756,12.51563,80,0,0,1117.628,333.9149,0.00200622
41,end,True,76.14913,-244.875,12.51114,80,0,0,1117.837,333.9146,0.001096135
41,end,True,76.15134,-244.8697,12.52166,80,0,0,1118.046,333.9103,0.001344426
41,end,True,76.15285,-244.8459,12.50164,80,0,0,1118.255,333.8868,0.001504714
41,end,True,76.18461,-244.904,12.49436,80,0,0,1118.463,333.9503,0.0005392354
41,end,True,76.14683,-244.8261,12.50167,80,0,0,1118.672,333.8662,0.00644713
41,end,True,76.17167,-244.8716,12.50724,80,0,0,1118.881,333.9163,0.005954572
41,end,True,76.15063,-244.8539,12.49984,80,0,0,1119.09,333.8941,0.003737291
41,end,True,76.12918,-244.8585,12.51345,80,0,0,1119.299,333.8941,0.005661509
41,end,True,76.14497,-244.8573,12.50493,80,0,0,1119.507,333.8962,0.003889304
41,end,True,76.15867,-244.8658,12.51178,80,0,0,1119.716,333.9078,0.002447311
41,end,True,76.17331,-244.8588,12.51611,80,0,0,1119.925,333.9046,0.004222734
41,end,True,76.1954,-244.8832,12.50213,80,0,0,1120.134,333.9328,0.002329131
41,end,True,76.17137,-244.8715,12.5147,80,0,0,1120.343,333.9164,0.004958268
41,end,True,76.1836,-244.8975,12.50216,80,0,0,1120.552,333.944,0.001983782
41,end,True,76.17999,-244.8819,12.49102,80,0,0,1120.761,333.9276,0.00322544
41,end,True,76.17113,-244.8802,12.50415,80,0,0,1120.969,333.9245,0.002380067
41,end,True,76.16584,-244.8818,12.50104,80,0,0,1121.178,333.9247,0.001483671
41,end,True,76.16643,-244.8801,12.5194,80,0,0,1121.387,333.9238,0.0007031899
41,end,True,76.16867,-244.8708,12.48525,80,0,0,1121.596,333.914,0.003441524
41,end,True,76.17414,-244.8873,12.52024,80,0,0,1121.805,333.9326,0.003717571
41,end,True,76.17699,-244.9022,12.50314,80,0,0,1122.014,333.9471,0.002711075
41,end,True,76.14228,-244.8457,12.50331,80,0,0,1122.222,333.8842,0.006746545
41,end,True,76.1605,-244.8704,12.4969,80,0,0,1122.431,333.9122,0.00108467
41,end,True,76.17175,-244.8819,12.48727,80,0,0,1122.64,333.9256,0.005906753
41,end,True,76.1626,-244.8574,12.51939,80,0,0,1122.849,333.9009,0.002756774
41,end,True,76.17104,-244.8577,12.51673,80,0,0,1123.058,333.903,0.002067653
41,end,True,76.16098,-244.8661,12.51566,80,0,0,1123.266,333.9088,0.001560094
41,end,True,76.1575,-244.8727,12.5086,80,0,0,1123.475,333.9142,0.002262437
41,end,True,76.15881,-244.8728,12.50629,80,0,0,1123.684,333.9145,0.00189943
41,end,True,76.17238,-244.8705,12.50714,80,0,0,1123.893,333.9153,0.001224368
41,end,True,76.18399,-244.8732,12.50564,80,0,0,1124.102,333.9207,0.001028674
41,end,True,76.17587,-244.8648,12.48655,80,0,0,1124.311,333.9099,0.0007843865
41,end,True,76.1731,-244.8796,12.487,80,0,0,1124.52,333.9236,0.006126571
41,end,True,76.20766,-244.9202,12.4128,80,0,0,1124.728,333.9683,0.01528475
41,end,True,76.16391,-244.9085,12.53119,80,0,0,1124.937,333.9514,0.0131239
41,end,True,76.09821,-244.8535,12.5032,80,0,0,1125.146,333.8818,0.01473739
41,end,True,76.13853,-244.8762,12.5042,80,0,0,1125.355,333.9131,0.01291541
41,end,True,76.23055,-244.9581,12.50779,80,0,0,1125.564,334.0139,0.009176174
41,end,True,76.31963,-245.0531,12.5424,80,0,0,1125.772,334.1281,0.01445451
41,end,True,76.37276,-245.0712,12.58278,80,0,0,1125.981,334.1592,0.005647147
41,end,True,76.30207,-244.9856,12.56672,80,0,0,1126.19,334.0592,0.006086929
41,end,True,76.24715,-244.9134,12.54139,80,0,0,1126.399,333.9755,0.005958292
41,end,True,76.54753,-245.3022,12.20235,80,0,0,1126.608,334.4099,0.07777652
41,end,True,78.40663,-246.4455,12.4919,80,0,0,1126.816,335.9618,0.1159291
41,end,True,80.16708,-247.3032,12.92512,80,0,0,1127.022,337.2258,0.09860664
41,end,True,81.10212,-246.5071,14.00079,80,0,0,1127.23,336.7202,0.1157463
41,end,True,83.38367,-243.7376,16.61963,80,0,0,1127.449,334.7164,0.1854925
41,end,True,87.01591,-239.1103,20.35972,80,0,0,1127.659,331.3875,0.2828336
41,end,True,92.96722,-232.2993,24.68749,80,0,0,1127.876,326.7771,0.448293
41,end,True,98.45882,-223.5035,26.92598,80,0,0,1128.097,320.2086,0.4421152
41,end,True,105.0931,-215.0717,28.93135,80,0,0,1128.323,314.5614,0.4097573
41,end,True,108.4857,-209.079,30.03512,80,0,0,1128.549,310.2224,0.2913237
41,end,True,111.6255,-203.5022,30.58351,80,0,0,1128.762,306.2173,0.3032477
41,end,True,122.3897,-200.7718,32.72014,80,0,0,1129.033,308.0303,0.6315196
41,end,True,134.1171,-201.5156,35.00127,80,0,0,1129.219,313.7889,0.6448911
41,end,True,144.6147,-207.0002,39.19748,80,0,0,1129.493,323.7576,0.3045889
41,end,True,145.231,-209.6824,40.51476,80,0,0,1129.701,326.5721,0.03528026
41,end,True,144.7874,-210.9516,41.43314,80,0,0,1129.905,327.617,0.0933096
41,end,True,144.5912,-212.151,41.7005,80,0,0,1130.108,328.6301,0.1179637
41,end,True,144.5407,-212.6273,42.15613,80,0,0,1130.341,329.0894,0.03406601
41,end,True,144.669,-213.9873,42.67599,80,0,0,1130.556,330.4223,0.1302477
41,end,True,145.9232,-215.2581,43.66855,80,0,0,1130.768,332.2317,0.1456422
41,end,True,146.4485,-216.9003,44.46502,80,0,0,1130.972,334.027,0.1565138
41,end,True,146.5996,-217.625,43.80778,80,0,0,1131.205,334.6508,0.0231799
41,end,True,147.1343,-218.0668,42.06612,80,0,0,1131.417,335.0551,0.1235905
41,end,True,146.888,-218.6625,41.66371,80,0,0,1131.63,335.427,0.1585092
41,end,True,145.9021,-217.6906,41.17966,80,0,0,1131.843,334.0702,0.2084546
41,end,True,145.2899,-219.4499,41.72044,80,0,0,1132.047,335.44,0.1255294
41,end,True,143.7966,-219.6412,42.15807,80,0,0,1132.256,335.0218,0.1494942
41,end,True,143.3428,-219.3127,41.83163,80,0,0,1132.463,334.4923,0.01687901
41,end,True,142.7996,-219.5362,41.68328,80,0,0,1132.672,334.4416,0.07966702
41,end,True,142.0462,-219.6696,41.36153,80,0,0,1132.878,334.2002,0.0786157
41,end,True,141.5851,-219.4786,40.93089,80,0,0,1133.112,333.78,0.0355639
41,end,True,140.1941,-219.0979,40.95608,80,0,0,1133.336,332.8534,0.03582969
41,end,True,139.7846,-218.8227,40.90458,80,0,0,1133.557,332.4273,0.04120439
41,end,True,139.818,-219.1685,39.82646,80,0,0,1133.794,332.6214,0.06006481
41,end,True,140.433,-219.677,39.33537,80,0,0,1134.045,333.2792,0.02596604
41,end,True,140.6809,-220.6074,39.22878,80,0,0,1134.295,334.2077,0.08080835
41,end,True,141.4417,-221.218,39.45554,80,0,0,1134.532,335.1041,0.03814297
41,end,True,141.9978,-221.1082,39.23346,80,0,0,1134.755,335.2145,0.03406991
41,end,True,141.6812,-220.4733,39.99797,80,0,0,1134.978,334.6007,0.07209892
41,end,True,142.5556,-218.7672,40.76564,80,0,0,1135.202,333.5353,0.05857705
