id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,Eye_Level,True,159.2452,-136.627,80.10841,80,0,150,1016.921,231.1495,1.057568
22,Eye_Level,True,155.5542,-118.4034,90.85281,80,0,150,1017.131,218.2865,1.037046
22,Eye_Level,True,154.6418,-97.06218,98.28132,80,0,150,1017.34,202.563,1.157128
22,Eye_Level,True,159.0729,-76.67686,104.9437,80,0,150,1017.551,188.7939,1.019933
22,Eye_Level,True,154.2656,-54.11908,112.8932,80,0,150,1017.758,175.3596,1.280439
22,Eye_Level,True,159.7905,-28.5533,118.9865,80,0,150,1017.97,161.3613,1.269329
22,Eye_Level,True,158.0838,-5.167603,117.8453,80,0,150,1018.167,145.6241,0.9962733
22,Eye_Level,True,156.349,24.82512,110.3097,80,0,150,1018.404,123.5023,1.35685
22,Eye_Level,True,160.1955,49.44212,105.3848,80,0,150,1018.63,110.1984,1.102759
22,Eye_Level,True,155.5072,76.31004,99.89222,80,0,150,1018.855,100.1119,1.310219
22,Eye_Level,True,160.1116,104.4693,92.10154,80,0,150,1019.081,95.83153,1.288409
22,Eye_Level,True,156.2042,129.4509,80.35387,80,0,150,1019.307,94.55492,1.253381
22,Eye_Level,True,159.0021,153.2834,67.28388,80,0,150,1019.531,99.89306,1.164037
22,Eye_Level,True,159.6635,176.8118,58.45753,80,0,150,1019.754,113.5042,1.153641
22,Eye_Level,True,156.791,203.1232,51.71114,80,0,150,1019.979,133.7142,1.223507
22,Eye_Level,True,160.5719,223.2578,43.97901,80,0,150,1020.175,150.2289,1.054708
22,Eye_Level,True,156.7992,243.4944,35.29338,80,0,150,1020.387,167.3985,1.081679
22,Eye_Level,True,158.7017,263.4931,26.42745,80,0,150,1020.599,185.5906,1.002343
22,Eye_Level,True,160.205,281.8778,22.51166,80,0,150,1020.808,203.3852,0.8886998
22,Eye_Level,True,157.8547,302.5143,22.86147,80,0,150,1021.033,223.8235,0.6923915
22,Eye_Level,True,161.3645,317.8197,23.04453,80,0,150,1021.255,239.2037,0.5549595
22,Eye_Level,True,162.3585,329.5437,20.36675,80,0,150,1021.481,250.6783,0.5304036
22,Eye_Level,True,163.1882,341.6647,15.45047,80,0,150,1021.712,262.4521,0.8143744
22,Eye_Level,True,163.3169,350.1422,13.22287,80,0,150,1021.926,270.7933,0.2817316
22,Eye_Level,True,163.1289,351.8936,13.06113,80,0,150,1022.144,272.5236,0.03892877
22,Eye_Level,True,163.2433,347.7172,15.17342,80,0,150,1022.352,268.4737,0.4074324
22,Eye_Level,True,162.6375,341.4451,19.71306,80,0,150,1022.565,262.4916,0.3948681
22,Eye_Level,True,161.4895,331.2117,29.90125,80,0,150,1022.798,253.2457,1.058498
22,Eye_Level,True,159.7821,319.7382,39.76625,80,0,150,1023.007,243.2107,0.5634789
22,Eye_Level,True,159.2779,314.9712,48.44431,80,0,150,1023.236,240.0925,0.42524
22,Eye_Level,True,157.0421,315.6624,59.32463,80,0,150,1023.46,243.1168,0.5867181
22,Eye_Level,True,158.4336,320.1125,73.71372,80,0,150,1023.684,251.3143,0.6559038
22,Eye_Level,True,158.6951,322.8356,85.16663,80,0,150,1023.895,257.4841,0.5688166
22,Eye_Level,True,158.5642,326.7802,98.26359,80,0,150,1024.105,265.7622,0.6974595
22,Eye_Level,True,158.2065,333.1376,113.5257,80,0,150,1024.314,277.5501,0.8724917
22,Eye_Level,True,159.5384,340.9837,125.8452,80,0,150,1024.524,289.8974,0.578047
22,Eye_Level,True,159.195,349.2168,132.7249,80,0,150,1024.734,300.2968,0.4889087
22,Eye_Level,True,158.175,357.0458,135.268,80,0,150,1024.942,308.4131,0.3738036
22,Eye_Level,True,158.8407,362.6,137.0142,80,0,150,1025.152,314.1876,0.1781672
22,Eye_Level,True,159.2366,361.4844,138.446,80,0,150,1025.36,313.8249,0.1702494
22,Eye_Level,True,159.8118,357.114,138.5631,80,0,150,1025.569,309.9809,0.2389553
22,Eye_Level,True,159.0028,351.5058,136.0659,80,0,150,1025.782,303.8262,0.3666267
22,Eye_Level,True,159.181,341.0831,132.5514,80,0,150,1026.026,292.9481,0.507088
22,Eye_Level,True,159.5358,324.6039,130.4717,80,0,150,1026.241,277.3894,1.25915
22,Eye_Level,True,158.364,301.3862,131.2395,80,0,150,1026.466,257.4988,1.200772
22,Eye_Level,True,159.8402,279.9699,131.7202,80,0,150,1026.685,239.656,0.8852533
22,Eye_Level,True,158.3864,256.7215,130.8605,80,0,150,1026.934,220.0575,1.075281
22,Eye_Level,True,154.3438,228.6075,128.0202,80,0,150,1027.185,196.1944,1.094502
22,Eye_Level,True,155.8614,201.5254,126.5911,80,0,150,1027.435,175.5793,1.124621
22,Eye_Level,True,149.9034,171.7653,126.4399,80,0,150,1027.686,156.2303,1.219807
22,Eye_Level,True,156.468,144.1765,122.4627,80,0,150,1027.937,138.4109,1.077044
22,Eye_Level,True,151.0923,117.7561,111.9878,80,0,150,1028.174,118.1862,1.089141
22,Eye_Level,True,154.0627,94.08667,98.86063,80,0,150,1028.386,99.94181,1.162588
22,Eye_Level,True,153.4971,72.19927,87.78361,80,0,150,1028.601,88.19888,1.201125
22,Eye_Level,True,152.4809,48.38047,75.64903,80,0,150,1028.812,82.02881,1.311861
22,Eye_Level,True,157.2397,28.07131,62.01576,80,0,150,1029.023,81.20934,1.155189
22,Eye_Level,True,153.019,7.67746,45.86345,80,0,150,1029.231,85.69201,1.319489
22,Eye_Level,True,156.2729,-12.34004,28.28132,80,0,150,1029.44,96.7774,1.204607
22,Eye_Level,True,155.08,-35.43108,12.30549,80,0,150,1029.693,116.1962,0.9772613
22,Eye_Level,True,155.3536,-58.15867,-2.343738,80,0,150,1029.918,138.2822,1.143471
22,Eye_Level,True,157.4256,-77.11616,-18.46796,80,0,150,1030.144,158.372,1.20738
22,Eye_Level,True,154.3756,-95.81918,-37.54906,80,0,150,1030.37,179.8373,1.232187
22,Eye_Level,True,157.2942,-114.463,-54.19829,80,0,150,1030.594,202.0062,1.052145
22,Eye_Level,True,152.6288,-134.7402,-67.56413,80,0,150,1030.818,225.1337,1.146906
22,Eye_Level,True,154.9627,-155.6359,-79.16003,80,0,150,1031.044,248.6267,1.001498
22,Eye_Level,True,154.7928,-172.6552,-91.26984,80,0,150,1031.268,268.6779,0.9455452
22,Eye_Level,True,151.9881,-187.9616,-103.9585,80,0,150,1031.478,287.4279,1.309432
22,Eye_Level,True,151.4124,-203.7114,-113.1966,80,0,150,1031.691,305.463,0.8120038
22,Eye_Level,True,148.0428,-220.3042,-118.3319,80,0,150,1031.899,322.7831,0.8248391
22,Eye_Level,True,144.83,-238.5186,-121.2921,80,0,150,1032.109,340.8704,0.7948543
22,Eye_Level,True,140.9147,-251.5242,-125.3144,80,0,150,1032.32,354.5343,0.5787055
22,Eye_Level,True,136.7369,-259.7558,-128.0114,80,0,150,1032.529,363.3136,0.3838115
22,Eye_Level,True,135.0885,-264.2601,-128.8131,80,0,150,1032.738,367.8725,0.1164573
22,Eye_Level,True,136.2608,-264.1371,-128.3938,80,0,150,1032.948,367.5651,0.1657642
22,Eye_Level,True,140.6449,-258.5724,-126.1505,80,0,150,1033.157,361.4315,0.5145659
22,Eye_Level,True,147.7943,-245.481,-119.8064,80,0,150,1033.365,346.8376,0.8733317
22,Eye_Level,True,152.2306,-225.4897,-114.1648,80,0,150,1033.582,326.1327,1.296332
22,Eye_Level,True,155.4539,-211.8039,-109.9904,80,0,150,1033.811,311.8928,0.628922
22,Eye_Level,True,154.7653,-199.9064,-99.95126,80,0,150,1034.035,297.2551,0.7069231
22,Eye_Level,True,155.488,-182.3028,-83.61481,80,0,150,1034.311,275.3621,0.9558089
22,Eye_Level,True,159.894,-172.6535,-76.71303,80,0,150,1034.518,264.2282,0.5143077
22,Eye_Level,True,159.5647,-169.386,-65.68801,80,0,150,1034.725,258.0693,0.5970129
22,Eye_Level,True,156.3083,-167.8554,-51.51527,80,0,150,1034.935,253.231,0.7327604
22,Eye_Level,True,159.5095,-166.8059,-35.89542,80,0,150,1035.144,249.5838,0.7213852
22,Eye_Level,True,159.7448,-161.7664,-24.82166,80,0,150,1035.354,243.2326,0.5110671
22,Eye_Level,True,157.2936,-153.8381,-15.812,80,0,150,1035.563,234.4855,0.6081942
22,Eye_Level,True,159.3371,-143.8571,-8.798981,80,0,150,1035.773,224.2244,0.5351324
22,Eye_Level,True,160.1918,-138.0535,-1.406658,80,0,150,1035.983,218.2961,0.437935
22,Eye_Level,True,160.0117,-134.8404,5.05448,80,0,150,1036.191,215.1329,0.3416165
22,Eye_Level,True,159.5613,-134.4877,11.65711,80,0,150,1036.401,215.0169,0.3496844
22,Eye_Level,True,158.7493,-134.8556,17.9072,80,0,150,1036.598,215.778,0.2532878
22,Eye_Level,True,158.8202,-134.4943,22.30688,80,0,150,1036.862,215.8314,0.1250946
22,Eye_Level,True,158.8827,-133.5577,25.89215,80,0,139.1903,1037.101,216.021,0.1876805
22,end,True,157.7556,-132.3604,28.25684,80,0,107.7818,1037.324,219.9836,0.113177
22,end,True,154.4455,-129.5311,28.61286,80,0,69.13857,1037.56,228.0335,0.3031769
22,end,True,153.891,-127.8442,28.8836,80,0,36.60427,1037.766,240.3948,0.07159498
22,end,True,152.5287,-127.0828,29.79687,80,0,5.389023,1038.02,255.7757,0.05620045
22,end,True,152.4016,-126.681,31.17465,80,0,0,1038.271,258.6796,0.04784763
22,end,True,152.3061,-126.1413,32.88419,80,0,0,1038.494,258.4042,0.07373518
22,end,True,153.0119,-125.5615,33.61118,80,0,0,1038.717,258.4529,0.04938721
22,end,True,153.7472,-125.3984,33.73386,80,0,0,1038.965,258.7753,0.02880744
22,end,True,153.9815,-125.5099,33.54885,80,0,0,1039.173,258.979,0.01859703
22,end,True,154.6267,-125.4715,33.4986,80,0,0,1039.382,259.3263,0.02229147
22,end,True,154.8889,-125.1364,32.4553,80,0,0,1039.59,259.0847,0.1505789
22,end,True,156.035,-128.6411,27.06739,80,0,0,1039.789,261.9364,0.1907091
22,end,True,156.5646,-130.438,25.70288,80,0,0,1040.018,263.5475,0.1074061
22,end,True,156.7081,-133.8111,22.35938,80,0,0,1040.244,266.0311,0.2664736
22,end,True,158.0933,-140.5628,17.19326,80,0,0,1040.468,271.9137,0.4512497
22,end,True,158.3243,-148.7309,12.70854,80,0,0,1040.679,278.4706,0.5746709
22,end,True,157.655,-155.2879,9.083694,80,0,0,1040.883,283.369,0.3328695
22,end,True,156.9208,-159.007,6.087261,80,0,0,1041.107,285.9817,0.188142
22,end,True,156.1977,-159.7426,2.118492,80,0,0,1041.328,286.1446,0.174643
22,end,True,155.4423,-159.6055,1.903576,80,0,0,1041.549,285.6164,0.04083499
22,end,True,154.7942,-160.446,3.003794,80,0,0,1041.772,285.9799,0.07427967
22,end,True,154.0368,-160.8129,3.480583,80,0,0,1041.994,285.8851,0.08818425
22,end,True,153.0884,-159.9212,3.538632,80,0,0,1042.215,284.6239,0.01521363
22,end,True,152.4267,-159.7321,2.491605,80,0,0,1042.447,284.0978,0.06547941
22,end,True,152.3354,-159.1337,1.584798,80,0,0,1042.711,283.5375,0.06291176
22,end,True,152.5795,-158.1608,1.191682,80,0,0,1042.92,282.8471,0.03517034
22,end,True,154.5769,-156.5319,-0.6920874,80,0,0,1043.158,282.563,0.154127
22,end,True,157.5498,-154.9212,-2.423179,80,0,0,1043.382,282.8706,0.221856
22,end,True,161.7962,-153.0545,-6.258154,80,0,0,1043.606,283.7809,0.1610782
22,end,True,155.1551,-153.7948,-7.837152,80,0,0,1043.864,280.7036,0.5205541
22,end,True,141.783,-155.0711,-8.987564,80,0,0,1044.074,274.6663,0.6378002
22,end,True,126.4102,-151.8422,-11.44509,80,0,0,1044.285,264.313,0.9015773
22,end,True,117.3127,-151.9099,-9.599203,80,0,0,1044.538,260.0704,0.1340217
22,end,True,115.9481,-154.5627,-10.84342,80,0,0,1044.798,261.8801,0.1691543
22,end,True,110.7439,-153.6705,-10.67288,80,0,0,1045.066,258.805,0.3304299
22,end,True,104.3269,-148.6365,-10.25605,80,0,0,1045.275,251.5233,0.4545654
22,end,True,101.7806,-140.7265,-10.15129,80,0,0,1045.5,243.2746,0.1527526
22,end,True,99.13873,-144.6831,-9.325522,80,0,0,1045.772,245.76,0.3872066
22,end,True,100.8411,-153.0579,-7.704038,80,0,0,1045.983,254.0556,0.384902
22,end,True,102.848,-155.1736,-9.124273,80,0,0,1046.193,256.8416,0.1715366
22,end,True,105.2194,-161.2681,-11.58918,80,0,0,1046.403,263.4686,0.4294651
22,end,True,105.9613,-171.8669,-13.98219,80,0,0,1046.612,273.606,0.5979193
22,end,True,105.2554,-182.5427,-15.34261,80,0,0,1046.819,283.2715,0.4814572
22,end,True,102.1864,-192.4393,-15.73716,80,0,0,1047.029,291.3982,0.5034739
22,end,True,97.66418,-205.1349,-17.19547,80,0,0,1047.234,301.8872,0.758687
22,end,True,92.72725,-222.7774,-17.22169,80,0,0,1047.445,317.1263,0.9082541
22,end,True,88.98603,-237.1126,-16.62032,80,0,0,1047.682,329.7805,0.6040453
22,end,True,84.50109,-244.0588,-16.37209,80,0,0,1047.9,335.2948,0.2694283
22,end,True,82.85892,-246.7979,-15.73012,80,0,0,1048.09,337.5054,0.1512681
22,end,True,80.67641,-249.531,-15.10842,80,0,0,1048.304,339.5992,0.1638411
22,end,True,80.55339,-250.4964,-14.67123,80,0,0,1048.511,340.4879,0.06001253
22,end,True,80.48827,-250.3255,-14.94016,80,0,0,1048.711,340.3182,0.0381434
22,end,True,80.40056,-250.0413,-14.67137,80,0,0,1048.93,340.0099,0.05806096
22,end,True,80.43777,-250.1651,-14.55631,80,0,0,1049.142,340.134,0.03752966
22,end,True,80.45171,-250.2239,-14.52917,80,0,0,1049.362,340.1932,0.02836769
22,end,True,80.43581,-250.2029,-14.66486,80,0,0,1049.573,340.1748,0.009403703
22,end,True,80.45386,-250.2848,-14.56232,80,0,0,1049.797,340.2542,0.01834315
22,end,True,80.46152,-250.2181,-14.48286,80,0,0,1050.03,340.1879,0.03310426
22,end,True,80.41691,-250.0912,-14.36339,80,0,0,1050.255,340.0491,0.01226335
22,end,True,80.39204,-250.1855,-14.30015,80,0,0,1050.48,340.1321,0.02336304
22,end,True,80.41124,-250.148,-14.42302,80,0,0,1050.701,340.1054,0.01138481
22,end,True,80.41511,-250.1655,-14.39522,80,0,0,1050.923,340.1222,0.00674034
22,end,True,80.41604,-250.1885,-14.29302,80,0,0,1051.146,340.1404,0.01549329
22,end,True,80.40983,-250.0714,-14.27759,80,0,0,1051.37,340.0246,0.004410074
22,end,True,80.41511,-250.1151,-14.27545,80,0,0,1051.603,340.0682,0.01696299
22,end,True,80.40465,-250.1244,-14.33372,80,0,0,1051.828,340.0771,0.01661629
22,end,True,80.40523,-250.16,-14.39336,80,0,0,1052.053,340.1143,0.004300966
22,end,True,80.40286,-250.1911,-14.36423,80,0,0,1052.285,340.1428,0.01319268
22,end,True,80.40075,-250.1025,-14.33255,80,0,0,1052.51,340.055,0.009928266
22,end,True,80.38004,-250.0989,-14.26952,80,0,0,1052.735,340.0439,0.005224996
22,end,True,80.39857,-250.109,-14.27056,80,0,0,1052.968,340.0581,0.01471848
22,end,True,80.42495,-250.1375,-14.30935,80,0,0,1053.192,340.0937,0.008382327
22,end,True,80.40705,-250.1571,-14.29687,80,0,0,1053.413,340.1079,0.002461092
22,end,True,80.4109,-250.1156,-14.31169,80,0,0,1053.636,340.0691,0.01240566
22,end,True,80.39791,-250.0977,-14.26774,80,0,0,1053.86,340.0469,0.003486411
22,end,True,80.4044,-250.1078,-14.25823,80,0,0,1054.069,340.0578,0.007534553
22,end,True,80.41318,-250.1389,-14.30171,80,0,0,1054.277,340.0919,0.0039357
22,end,True,80.41656,-250.1683,-14.2956,80,0,0,1054.487,340.121,0.007931715
22,end,True,80.41683,-250.1257,-14.27349,80,0,0,1054.696,340.0788,0.003721398
22,end,True,80.41868,-250.112,-14.24934,80,0,0,1054.904,340.0648,0.006347542
22,end,True,80.42899,-250.1342,-14.29857,80,0,0,1055.113,340.0909,0.004065499
22,end,True,80.41893,-250.1622,-14.29117,80,0,0,1055.321,340.1154,0.004009248
22,end,True,80.4169,-250.1251,-14.2627,80,0,0,1055.53,340.0777,0.003117989
22,end,True,80.41579,-250.1138,-14.24426,80,0,0,1055.738,340.0657,0.009122406
22,end,True,80.41206,-250.1387,-14.2814,80,0,0,1055.94,340.0906,0.005827298
22,end,True,80.42075,-250.1448,-14.27833,80,0,0,1056.148,340.0984,0.002911278
22,end,True,80.4229,-250.1167,-14.25587,80,0,0,1056.357,340.0708,0.004973046
22,end,True,80.41313,-250.1152,-14.2535,80,0,0,1056.565,340.0669,0.00284419
22,end,True,80.41626,-250.1278,-14.26276,80,0,0,1056.773,340.0802,0.004967546
22,end,True,80.41969,-250.1324,-14.2691,80,0,0,1056.981,340.0858,0.001176056
22,end,True,80.42871,-250.135,-14.24505,80,0,0,1057.19,340.0894,0.005179717
22,end,True,80.41931,-250.1084,-14.24103,80,0,0,1057.398,340.0612,0.0011203
22,end,True,80.41995,-250.123,-14.24977,80,0,0,1057.605,340.0758,0.003104537
22,end,True,80.42713,-250.1238,-14.27522,80,0,0,1057.816,340.0794,0.001459203
22,end,True,80.42725,-250.1336,-14.26167,80,0,0,1058.024,340.0884,0.004723365
22,end,True,80.42228,-250.1288,-14.25637,80,0,0,1058.233,340.0823,0.00362588
22,end,True,80.42731,-250.1366,-14.24399,80,0,0,1058.441,340.0906,0.002119596
22,end,True,80.42841,-250.1606,-14.24385,80,0,0,1058.648,340.1141,0.002521178
22,end,True,80.43052,-250.152,-14.2721,80,0,0,1058.856,340.1075,0.002579566
22,end,True,80.4303,-250.137,-14.25834,80,0,0,1059.058,340.0923,0.004667423
22,end,True,80.42318,-250.1384,-14.24532,80,0,0,1059.274,340.0914,0.003237785
22,end,True,80.43648,-250.1303,-14.241,80,0,0,1059.483,340.0865,0.00443367
22,end,True,80.44839,-250.1286,-14.24861,80,0,0,1059.684,340.088,0.002108005
22,end,True,80.43596,-250.1163,-14.25184,80,0,0,1059.893,340.0733,0.003181103
22,end,True,80.40434,-250.1228,-14.25715,80,0,0,1060.101,340.0723,0.002472882
22,end,True,80.41824,-250.1248,-14.25186,80,0,0,1060.308,340.0773,0.001986528
22,end,True,80.42358,-250.1365,-14.2401,80,0,0,1060.516,340.0894,0.001841653
22,end,True,80.43021,-250.1409,-14.25051,80,0,0,1060.724,340.0957,0.001980934
22,end,True,80.41304,-250.1379,-14.23331,80,0,0,1060.932,340.088,0.002072162
22,end,True,80.42632,-250.1308,-14.22987,80,0,0,1061.14,340.0842,0.001676779
22,end,True,80.4212,-250.1248,-14.22951,80,0,0,1061.341,340.0771,0.001134544
22,end,True,80.41936,-250.1246,-14.23772,80,0,0,1061.549,340.0768,0.002702349
22,end,True,80.42344,-250.1342,-14.24905,80,0,0,1061.758,340.0876,0.001614149
22,end,True,80.41353,-250.1349,-14.25091,80,0,0,1061.966,340.086,0.001721362
22,end,True,80.42401,-250.1352,-14.23926,80,0,0,1062.174,340.0883,0.001860675
22,end,True,80.42232,-250.1338,-14.23248,80,0,0,1062.382,340.0862,0.0011128
22,end,True,80.41871,-250.1406,-14.24356,80,0,0,1062.589,340.0925,0.002776196
22,end,True,80.43233,-250.1314,-14.24567,80,0,0,1062.799,340.0869,0.001188237
22,end,True,80.41489,-250.1387,-14.24959,80,0,0,1063.008,340.0899,0.00215391
22,end,True,80.42731,-250.1414,-14.25856,80,0,0,1063.218,340.0958,0.001031648
22,end,True,80.42844,-250.14,-14.23874,80,0,0,1063.426,340.0939,0.003029387
22,end,True,80.43591,-250.1295,-14.23897,80,0,0,1063.634,340.0855,0.001001156
22,end,True,80.43002,-250.1318,-14.24651,80,0,0,1063.842,340.0867,0
22,end,True,80.4369,-250.1479,-14.25791,80,0,0,1064.049,340.1045,0.001196057
22,end,True,80.42326,-250.1536,-14.25455,80,0,0,1064.251,340.1066,0.002996102
22,end,True,80.41106,-250.1461,-14.26111,80,0,0,1064.459,340.0967,0.003615845
22,end,True,80.42643,-250.1346,-14.24695,80,0,0,1064.667,340.0886,0.001440325
22,end,True,80.4297,-250.1518,-14.25748,80,0,0,1064.875,340.1065,0.002244811
22,end,True,80.41994,-250.1474,-14.25101,80,0,0,1065.082,340.0997,0.001553856
22,end,True,80.4129,-250.1474,-14.25566,80,0,0,1065.29,340.0982,0.001875371
22,end,True,80.4039,-250.1531,-14.28265,80,0,0,1065.499,340.1028,0.002019148
22,end,True,80.41117,-250.1433,-14.26928,80,0,0,1065.708,340.0944,0.00267092
22,end,True,80.43741,-250.1525,-14.28715,80,0,0,1065.917,340.1102,0.002306933
22,end,True,80.38889,-249.8366,-14.39626,80,0,0,1066.126,339.7967,0.05495258
22,end,True,83.30371,-247.3544,-14.23542,80,0,0,1066.372,338.0874,0.4299501
22,end,True,86.79935,-241.3417,-14.71651,80,0,0,1066.583,333.1834,0.2617906
22,end,True,83.54265,-240.4242,-15.91518,80,0,0,1066.792,331.5182,0.3060186
22,end,True,81.27591,-245.0367,-17.53017,80,0,0,1067.001,335.5025,0.3164131
22,end,True,80.11111,-249.6241,-18.16991,80,0,0,1067.201,339.7057,0.1848843
22,end,True,78.51611,-251.612,-18.48972,80,0,0,1067.433,341.2816,0.09857886
22,end,True,77.52289,-251.731,-18.24596,80,0,0,1067.642,341.1571,0.04956392
22,end,True,76.72263,-251.8605,-17.98095,80,0,0,1067.85,341.0881,0.04919963
22,end,True,76.73581,-252.0491,-18.03457,80,0,0,1068.059,341.2774,0.02269482
22,end,True,76.77387,-252.1543,-18.03369,80,0,0,1068.268,341.3882,0.04829394
22,end,True,76.78669,-252.2716,-18.09785,80,0,0,1068.477,341.5086,0.007483058
22,end,True,76.77869,-252.263,-18.10578,80,0,0,1068.686,341.4989,0.001924901
22,end,True,76.77732,-252.2758,-18.09947,80,0,0,1068.895,341.5107,0.001738306
22,end,True,76.78769,-252.2742,-18.10468,80,0,0,1069.104,341.5118,0.002998534
22,end,True,76.78252,-252.2879,-18.10128,80,0,0,1069.312,341.5237,0.002260523
22,end,True,76.78217,-252.2913,-18.12955,80,0,0,1069.521,341.5285,0.0007662438
22,end,True,76.79723,-252.2908,-18.12672,80,0,0,1069.73,341.5312,0.001123583
22,end,True,76.78807,-252.2953,-18.12665,80,0,0,1069.939,341.5335,0.002581697
22,end,True,76.77635,-252.3045,-18.11911,80,0,0,1070.148,341.5395,0.001592248
22,end,True,76.76804,-252.3063,-18.10926,80,0,0,1070.357,341.5388,0.002334332
22,end,True,76.76379,-252.3046,-18.11365,80,0,0,1070.566,341.5364,0.0007482792
22,end,True,76.76379,-252.3064,-18.14491,80,0,0,1070.774,341.5398,0.0009653652
22,end,True,76.75491,-252.307,-18.12608,80,0,0,1070.983,341.5374,0.001006925
22,end,True,76.7516,-252.3299,-18.1175,80,0,0,1071.192,341.5585,0.0008908075
22,end,True,76.76287,-252.3188,-18.13661,80,0,0,1071.401,341.5512,0.002093664
22,end,True,76.75794,-252.3232,-18.14421,80,0,0,1071.609,341.5548,0.0008517957
22,end,True,76.77194,-252.3315,-18.13647,80,0,0,1071.818,341.5656,0.003174374
22,end,True,76.77194,-252.3171,-18.14471,80,0,0,1072.027,341.5521,0.0007810229
22,end,True,76.77148,-252.3229,-18.12728,80,0,0,1072.236,341.5566,0.002806846
22,end,True,76.77593,-252.3237,-18.1291,80,0,0,1072.445,341.5585,0.0007881763
22,end,True,76.77274,-252.3094,-18.15235,80,0,0,1072.654,341.5452,0.001876755
22,end,True,76.75848,-252.306,-18.15619,80,0,0,1072.863,341.5388,0.001437412
22,end,True,76.7912,-252.3117,-18.14309,80,0,0,1073.071,341.5511,0.004004285
22,end,True,76.7672,-252.3174,-18.10093,80,0,0,1073.28,341.5489,0.03020164
22,end,True,76.79371,-252.3341,-18.06283,80,0,0,1073.489,341.5692,0.009885848
22,end,True,76.79516,-252.3652,-17.98598,80,0,0,1073.698,341.5956,0.009849548
22,end,True,76.79733,-252.4738,-17.82601,80,0,0,1073.907,341.6935,0.01369401
22,end,True,76.81245,-252.5322,-17.83502,80,0,0,1074.116,341.7541,0.0101378
22,end,True,76.80038,-252.5135,-17.89648,80,0,0,1074.324,341.7365,0.003483174
22,end,True,76.7763,-252.508,-17.88475,80,0,0,1074.533,341.7251,0.00114487
22,end,True,76.74677,-252.494,-17.90126,80,0,0,1074.742,341.7057,0.002837773
22,end,True,76.76633,-252.5043,-17.90937,80,0,0,1074.951,341.7205,0.004085089
22,end,True,76.79256,-252.5014,-17.90845,80,0,0,1075.16,341.7235,0.001899809
22,end,True,76.78787,-252.5071,-17.91085,80,0,0,1075.369,341.7282,0.001386762
22,end,True,76.78412,-252.5038,-17.90102,80,0,0,1075.577,341.7236,0.002116327
22,end,True,76.78883,-252.5,-17.9359,80,0,0,1075.786,341.7227,0.002009305
