id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,75.96788,-243.428,24.88618,80,0,0,1568.656,333.1608,0.001356833
43,end,True,75.97345,-243.4369,24.89935,80,0,0,1568.864,333.1717,0.002137088
43,end,True,75.9605,-243.4383,24.89471,80,0,0,1569.073,333.1697,0.005067633
43,end,True,75.97429,-243.4631,24.87882,80,0,0,1569.282,333.1958,0.01276786
43,end,True,79.92261,-242.5051,24.23365,80,0,0,1569.491,333.1432,0.6906496
43,end,True,93.34959,-235.1874,20.73988,80,0,0,1569.7,329.3742,0.878936
43,end,True,104.2802,-227.4916,14.59495,80,0,0,1569.909,325.0208,0.5308797
43,end,True,109.4722,-224.3442,12.32983,80,0,0,1570.12,323.6689,0.2233823
43,end,True,115.518,-223.7763,9.025916,80,0,0,1570.368,325.1245,0.341828
43,end,True,122.3981,-221.4574,7.688677,80,0,0,1570.573,325.4489,0.4654679
43,end,True,137.733,-218.6378,6.019315,80,0,0,1570.808,328.9243,0.5616784
43,end,True,141.5374,-216.1924,6.16484,80,0,0,1571.02,328.3303,0.06125115
43,end,True,142.7884,-216.5933,5.301945,80,0,0,1571.229,329.2176,0.05957899
43,end,True,143.5905,-217.3914,4.097922,80,0,0,1571.435,330.2676,0.03762142
43,end,True,144.2383,-217.7294,4.684064,80,0,0,1571.683,330.8616,0.0915677
43,end,True,144.3194,-218.1709,5.007592,80,0,0,1571.893,331.299,0.03368166
43,end,True,143.9585,-218.5585,5.238253,80,0,0,1572.102,331.4946,0.0755562
43,end,True,143.6086,-219.0199,5.452298,80,0,0,1572.325,331.762,0.04532331
43,end,True,143.0433,-220.0283,5.889261,80,0,0,1572.588,332.435,0.04998802
43,end,True,143.4472,-222.0612,4.905082,80,0,0,1572.784,334.4281,0.108847
43,end,True,144.4043,-221.5598,4.375564,80,0,0,1573.004,334.3801,0.0604321
43,end,True,143.722,-221.7327,3.015666,80,0,0,1573.215,334.2271,0.1265911
43,end,True,143.9494,-223.1604,-1.673403,80,0,0,1573.436,335.6046,0.2747709
43,end,True,144.5103,-224.5263,-6.327715,80,0,0,1573.66,337.1343,0.1927974
43,end,True,143.6183,-226.1105,-9.747303,80,0,0,1573.883,338.2675,0.1755145
43,end,True,142.9765,-227.1402,-12.24293,80,0,0,1574.105,339.0092,0.1020144
43,end,True,142.8477,-226.9177,-13.16866,80,0,0,1574.328,338.7881,0.03758438
43,end,True,144.1123,-225.1136,-11.31754,80,0,0,1574.551,337.6252,0.1810748
43,end,True,146.0202,-222.8475,-6.659088,80,0,0,1574.761,336.278,0.4118674
43,end,True,147.9608,-219.8597,-0.1283616,80,0,0,1574.971,334.3774,0.3630687
43,end,True,148.528,-217.1444,5.648634,80,0,0,1575.182,332.2458,0.255643
43,end,True,148.4662,-215.393,8.9112,80,0,0,1575.402,330.7244,0.1573735
43,end,True,148.3239,-214.5066,9.822845,80,0,0,1575.624,329.8949,0.03926851
43,end,True,148.2489,-214.1154,9.846933,80,0,0,1575.819,329.5126,0.01984551
43,end,True,148.1969,-214.0588,9.913694,80,0,0,1576.056,329.4407,0.009212448
43,end,True,148.2702,-214.2848,9.822952,80,0,0,1576.265,329.6726,0.01459891
43,end,True,148.2592,-214.4545,9.754342,80,0,0,1576.475,329.8172,0.01043688
43,end,True,148.1849,-214.4475,9.629649,80,0,0,1576.685,329.7739,0.00711611
43,end,True,148.1699,-214.3959,9.646116,80,0,0,1576.887,329.7216,0.004969938
43,end,True,147.7606,-214.6595,8.858712,80,0,0,1577.094,329.7512,0.08388556
43,end,True,146.7632,-215.294,6.391366,80,0,0,1577.318,329.8163,0.1462257
43,end,True,145.6025,-216.4396,2.34359,80,0,0,1577.566,330.2757,0.198538
43,end,True,143.936,-219.297,-1.685873,80,0,0,1577.775,332.113,0.2950454
43,end,True,142.6276,-222.9913,-6.368282,80,0,0,1577.982,334.9431,0.2727489
43,end,True,142.1594,-225.5734,-9.856996,80,0,0,1578.19,337.167,0.1571718
43,end,True,142.2201,-226.895,-11.44101,80,0,0,1578.398,338.4405,0.04771878
43,end,True,142.4108,-226.6432,-10.69141,80,0,0,1578.607,338.268,0.1123474
43,end,True,143.4944,-225.4504,-6.500223,80,0,0,1578.819,337.5394,0.282987
43,end,True,143.8662,-223.7417,0.5410671,80,0,0,1579.028,336.0905,0.388229
43,end,True,143.4137,-221.1338,9.331192,80,0,0,1579.265,333.6707,0.3789824
43,end,True,142.7619,-219.1815,14.64268,80,0,0,1579.474,331.8206,0.2316751
43,end,True,139.6321,-220.3497,17.13801,80,0,0,1579.683,331.6636,0.2964103
43,end,True,134.5142,-225.7565,19.20247,80,0,0,1579.892,334.5891,0.3295565
43,end,True,130.0604,-230.6082,19.83999,80,0,0,1580.089,337.323,0.1726596
43,end,True,125.2291,-232.8784,18.63897,80,0,0,1580.309,337.5242,0.3630667
43,end,True,119.2026,-236.2572,17.37463,80,0,0,1580.533,338.4225,0.3829373
43,end,True,108.0217,-236.5089,16.57361,80,0,0,1580.77,334.8452,0.4193163
43,end,True,97.99844,-234.859,15.59853,80,0,0,1580.991,330.126,0.5341757
43,end,True,88.6552,-234.0712,14.57801,80,0,0,1581.204,326.6695,0.3367094
43,end,True,83.84264,-235.9616,14.98029,80,0,0,1581.414,327.2395,0.2951837
43,end,True,81.30585,-239.2587,14.71512,80,0,0,1581.632,329.7777,0.198916
43,end,True,79.35462,-241.904,14.8217,80,0,0,1581.84,331.872,0.1880541
43,end,True,78.41793,-242.8344,15.09769,80,0,0,1582.041,332.5648,0.03624975
43,end,True,77.65342,-242.8834,14.75908,80,0,0,1582.259,332.4178,0.0317552
43,end,True,77.02036,-242.6994,14.59189,80,0,0,1582.487,332.0842,0.02552913
43,end,True,76.35815,-242.4717,14.60973,80,0,0,1582.703,331.7108,0.05363216
43,end,True,76.14454,-242.3915,14.48641,80,0,0,1582.914,331.5782,0.01137842
43,end,True,76.22633,-242.5074,14.52753,80,0,0,1583.122,331.7115,0.01819871
43,end,True,76.19458,-242.4501,14.54974,80,0,0,1583.332,331.6495,0.01073358
43,end,True,76.19017,-242.4252,14.55361,80,0,0,1583.542,331.6244,0.003939221
43,end,True,76.21004,-242.4123,14.55001,80,0,0,1583.751,331.6163,0.001581553
43,end,True,76.24505,-242.413,14.54819,80,0,0,1583.984,331.625,0.002398534
43,end,True,76.23096,-242.3958,14.56882,80,0,0,1584.193,331.6059,0.009210954
43,end,True,76.23412,-242.3899,14.57347,80,0,0,1584.402,331.6011,0.002435431
43,end,True,76.24302,-242.417,14.56279,80,0,0,1584.611,331.6289,0.002189297
43,end,True,76.24644,-242.4134,14.54525,80,0,0,1584.82,331.6255,0.001204591
43,end,True,76.2399,-242.4119,14.54863,80,0,0,1585.029,331.6227,0.002526042
43,end,True,76.23977,-242.3968,14.54747,80,0,0,1585.238,331.6079,0.001052926
43,end,True,76.24213,-242.4048,14.53723,80,0,0,1585.447,331.6158,0.001896023
43,end,True,76.24888,-242.4016,14.53001,80,0,0,1585.655,331.614,0.001693743
43,end,True,76.25319,-242.399,14.53785,80,0,0,1585.864,331.6128,0.001798333
43,end,True,76.25572,-242.393,14.53947,80,0,0,1586.073,331.6076,0.002064785
43,end,True,76.25011,-242.3806,14.53074,80,0,0,1586.282,331.5938,0.0005507173
43,end,True,76.24191,-242.3879,14.53093,80,0,0,1586.491,331.5991,0.001360795
43,end,True,76.26234,-242.381,14.51549,80,0,0,1586.699,331.5963,0.001212842
43,end,True,76.25396,-242.3925,14.53026,80,0,0,1586.908,331.6062,0.002952071
43,end,True,76.26184,-242.3656,14.53096,80,0,0,1587.117,331.582,0.0006644157
43,end,True,76.25999,-242.3757,14.53324,80,0,0,1587.326,331.5915,0.0009986371
43,end,True,76.26947,-242.3731,14.52796,80,0,0,1587.535,331.5909,0.00124281
43,end,True,76.26951,-242.3613,14.50914,80,0,0,1587.744,331.5786,0.002046866
43,end,True,76.27461,-242.3704,14.52288,80,0,0,1587.953,331.5892,0.001987481
43,end,True,76.26175,-242.369,14.53064,80,0,0,1588.161,331.5852,0.00108484
43,end,True,76.26401,-242.3661,14.52507,80,0,0,1588.37,331.5827,0.000379743
43,end,True,76.272,-242.3579,14.52636,80,0,0,1588.579,331.5767,0.001282104
43,end,True,76.27324,-242.3565,14.52244,80,0,0,1588.788,331.5754,0.001491641
43,end,True,76.29076,-242.3676,14.51797,80,0,0,1588.997,331.59,0.0007463418
43,end,True,76.28423,-242.3666,14.51648,80,0,0,1589.205,331.5874,0.0006637159
43,end,True,76.28762,-242.3597,14.51124,80,0,0,1589.414,331.5813,0.0006159715
43,end,True,76.28728,-242.357,14.51877,80,0,0,1589.623,331.5789,0.001433202
43,end,True,76.29124,-242.3549,14.51551,80,0,0,1589.832,331.5777,0.001034963
43,end,True,76.29015,-242.358,14.5144,80,0,0,1590.041,331.5804,0.0007446042
43,end,True,76.30319,-242.3497,14.50437,80,0,0,1590.25,331.5749,0.0005456752
43,end,True,76.30077,-242.3575,14.50783,80,0,0,1590.459,331.582,0.001742179
43,end,True,76.30002,-242.3528,14.50887,80,0,0,1590.667,331.5774,0.002346755
43,end,True,76.30848,-242.3571,14.51259,80,0,0,1590.876,331.5836,0.0009750343
43,end,True,76.29198,-242.3611,14.50698,80,0,0,1591.085,331.5835,0.001273542
43,end,True,76.29208,-242.3597,14.50188,80,0,0,1591.294,331.5819,0.000676107
43,end,True,76.30312,-242.352,14.50416,80,0,0,1591.503,331.5771,0.0009606489
43,end,True,76.31114,-242.3492,14.51659,80,0,0,1591.712,331.5768,0.001938941
43,end,True,76.31123,-242.3476,14.5135,80,0,0,1591.92,331.5751,0.001433358
43,end,True,76.31638,-242.3436,14.51526,80,0,0,1592.129,331.5724,0.001502254
43,end,True,76.30462,-242.3423,14.51469,80,0,0,1592.338,331.5685,0.001541887
43,end,True,76.30589,-242.3319,14.51599,80,0,0,1592.547,331.5586,0.002261823
43,end,True,76.30852,-242.3387,14.50933,80,0,0,1592.756,331.5656,0.001477694
43,end,True,76.30545,-242.3337,14.5119,80,0,0,1592.964,331.5601,0.001054348
43,end,True,76.32057,-242.3328,14.50463,80,0,0,1593.174,331.5624,0.001001441
43,end,True,76.31265,-242.349,14.50881,80,0,0,1593.382,331.5765,0.001276562
43,end,True,76.29691,-242.3316,14.4918,80,0,0,1593.591,331.5552,0.00216035
43,end,True,76.31377,-242.3264,14.51185,80,0,0,1593.8,331.5549,0.001045185
43,end,True,76.29383,-242.3161,14.49516,80,0,0,1594.009,331.5396,0.003458174
43,end,True,76.3111,-242.3132,14.50231,80,0,0,1594.218,331.5411,0.002193277
43,end,True,76.29309,-242.3184,14.51463,80,0,0,1594.426,331.5425,0.003573553
43,end,True,76.29314,-242.3015,14.52914,80,0,0,1594.635,331.5268,0.001993139
43,end,True,76.24718,-242.2175,14.47488,80,0,0,1594.844,331.4322,0.009479889
43,end,True,76.24434,-242.1856,14.46968,80,0,0,1595.053,331.4002,0.01077592
43,end,True,76.192,-242.1367,14.50681,80,0,0,1595.262,331.3423,0.002950577
43,end,True,76.22225,-242.1569,14.52252,80,0,0,1595.471,331.3696,0.002694901
43,end,True,76.23166,-242.1594,14.51357,80,0,0,1595.679,331.3737,0.003956845
43,end,True,76.22909,-242.1619,14.52398,80,0,0,1595.888,331.3761,0.003691468
43,end,True,76.21307,-242.1603,14.5161,80,0,0,1596.097,331.3705,0.001748384
43,end,True,76.19503,-242.1495,14.53547,80,0,0,1596.306,331.3568,0.002672585
43,end,True,76.19963,-242.1482,14.53015,80,0,0,1596.515,331.3563,0.001261844
43,end,True,76.19485,-242.1467,14.53909,80,0,0,1596.724,331.3541,0.006395994
43,end,True,76.2104,-242.1712,14.50466,80,0,0,1596.933,331.38,0.002840477
43,end,True,76.19425,-242.149,14.50408,80,0,0,1597.141,331.3547,0.003627067
43,end,True,76.18681,-242.1372,14.55344,80,0,0,1597.35,331.3437,0.008297958
43,end,True,76.21576,-242.151,14.57277,80,0,0,1597.559,331.3645,0.007335479
43,end,True,76.20241,-242.1651,14.57622,80,0,0,1597.768,331.3754,0.00244828
43,end,True,76.19942,-242.137,14.52606,80,0,0,1597.977,331.3451,0.003339706
43,end,True,76.17908,-242.1284,14.52079,80,0,0,1598.185,331.3318,0.005931016
43,end,True,76.19333,-242.1125,14.5311,80,0,0,1598.394,331.3202,0.001276152
43,end,True,76.20284,-242.1338,14.53423,80,0,0,1598.603,331.3432,0.001358777
43,end,True,76.20418,-242.1331,14.54668,80,0,0,1598.812,331.3434,0.001943368
43,end,True,76.20869,-242.1204,14.5638,80,0,0,1599.021,331.3328,0.000910853
43,end,True,76.21426,-242.1339,14.54742,80,0,0,1599.229,331.3465,0.002633384
43,end,True,76.20695,-242.1356,14.51864,80,0,0,1599.438,331.3452,0.0008608901
43,end,True,76.19351,-242.1319,14.51203,80,0,0,1599.647,331.3382,0.001104313
43,end,True,76.19028,-242.1226,14.52157,80,0,0,1599.856,331.3289,0.001038218
43,end,True,76.18994,-242.1073,14.54412,80,0,0,1600.065,331.3149,0.005658423
43,end,True,76.21841,-242.1535,14.54947,80,0,0,1600.274,331.3666,0.002262769
43,end,True,76.31961,-242.2719,14.53025,80,0,0,1600.483,331.5041,0.02948947
43,end,True,76.37142,-242.2686,14.55767,80,0,0,1600.691,331.514,0.01340971
43,end,True,76.38528,-242.2836,14.55047,80,0,0,1600.9,331.5315,0.01072301
43,end,True,76.37276,-242.2799,14.5349,80,0,0,1601.109,331.5243,0.005743274
43,end,True,76.3549,-242.2795,14.52502,80,0,0,1601.318,331.5194,0.004992037
43,end,True,76.34309,-242.2738,14.52546,80,0,0,1601.527,331.5112,0.0008930975
43,end,True,76.34389,-242.2778,14.54159,80,0,0,1601.735,331.516,0.002186134
43,end,True,76.3343,-242.2775,14.53235,80,0,0,1601.944,331.5131,0.001886619
43,end,True,76.33566,-242.2892,14.52188,80,0,0,1602.154,331.5242,0.001321959
43,end,True,76.336,-242.2966,14.51516,80,0,0,1602.362,331.5312,0.001156302
43,end,True,76.33957,-242.2896,14.52756,80,0,0,1602.571,331.5258,0.001495043
43,end,True,76.31322,-242.2903,14.51958,80,0,0,1602.78,331.5201,0.001940368
43,end,True,76.31454,-242.284,14.51306,80,0,0,1602.989,331.514,0.0004246966
43,end,True,76.32603,-242.2772,14.52101,80,0,0,1603.198,331.5103,0.001356841
43,end,True,76.33012,-242.2741,14.52542,80,0,0,1603.406,331.5085,0.0004932643
43,end,True,76.33919,-242.2795,14.52734,80,0,0,1603.615,331.5159,0.000440719
43,end,True,76.34065,-242.2832,14.52719,80,0,0,1603.824,331.5198,0.001647486
43,end,True,76.34308,-242.275,14.52316,80,0,0,1604.033,331.5122,0.002417236
43,end,True,76.34385,-242.2729,14.52977,80,0,0,1604.242,331.5106,0.001365437
43,end,True,76.33353,-242.2741,14.51553,80,0,0,1604.45,331.5088,0.001341158
43,end,True,76.33611,-242.2732,14.51083,80,0,0,1604.659,331.5084,0.002179654
43,end,True,76.33775,-242.2739,14.51792,80,0,0,1604.868,331.5097,0.0008793292
43,end,True,76.33643,-242.2817,14.51149,80,0,0,1605.077,331.5167,0.0004508515
43,end,True,76.33041,-242.2934,14.51885,80,0,0,1605.286,331.527,0.0005519539
43,end,True,76.33413,-242.2865,14.53124,80,0,0,1605.495,331.5217,0.0009121033
43,end,True,76.34404,-242.2834,14.53198,80,0,0,1605.703,331.521,0.001072783
43,end,True,76.34726,-242.2843,14.52608,80,0,0,1605.913,331.5224,0.0006816082
43,end,True,76.35036,-242.279,14.51033,80,0,0,1606.121,331.5172,0.001470905
43,end,True,76.34331,-242.2727,14.50333,80,0,0,1606.33,331.5092,0.002063209
43,end,True,76.33128,-242.2684,14.51867,80,0,0,1606.539,331.5029,0.0009875061
43,end,True,76.32674,-242.272,14.5192,80,0,0,1606.748,331.5054,0.001344385
43,end,True,76.33793,-242.2664,14.52442,80,0,0,1606.956,331.5027,0.001716078
43,end,True,76.3263,-242.274,14.52616,80,0,0,1607.165,331.5076,0.0007107829
43,end,True,76.33447,-242.2724,14.51068,80,0,0,1607.374,331.5072,0.001160972
43,end,True,76.35957,-242.2654,14.52038,80,0,0,1607.583,331.5066,0.001126635
43,end,True,76.34289,-242.2771,14.51584,80,0,0,1607.792,331.5139,0.001803766
43,end,True,76.33721,-242.2731,14.50936,80,0,0,1608,331.5085,0.001856572
43,end,True,76.34596,-242.2675,14.50979,80,0,0,1608.209,331.5051,0.001018838
43,end,True,76.35125,-242.2789,14.5209,80,0,0,1608.418,331.5179,0.0006167419
43,end,True,76.34717,-242.2646,14.51129,80,0,0,1608.627,331.5026,0.001576576
43,end,True,76.34276,-242.2597,14.50994,80,0,0,1608.836,331.4967,0.0007017958
43,end,True,76.35351,-242.2515,14.51131,80,0,0,1609.045,331.4912,0.001019459
43,end,True,76.3577,-242.2541,14.52727,80,0,0,1609.254,331.4955,0.001767517
43,end,True,76.36208,-242.2599,14.52986,80,0,0,1609.462,331.5022,0.002134993
43,end,True,76.36222,-242.2633,14.53168,80,0,0,1609.671,331.5056,0.001094287
43,end,True,76.36591,-242.2589,14.53248,80,0,0,1609.88,331.5023,0.0008541216
43,end,True,76.35368,-242.2529,14.53006,80,0,0,1610.089,331.4935,0.003640867
43,end,True,76.36369,-242.2681,14.53102,80,0,0,1610.298,331.5107,0.001668207
43,end,True,76.36786,-242.2654,14.53203,80,0,0,1610.507,331.509,0.002837131
43,end,True,76.35766,-242.2573,14.53272,80,0,0,1610.715,331.4988,0.0006293465
43,end,True,76.36655,-242.2506,14.54348,80,0,0,1610.924,331.4948,0.002124663
43,end,True,76.35872,-242.2496,14.53926,80,0,0,1611.134,331.4919,0.002405584
43,end,True,76.36159,-242.2496,14.52333,80,0,0,1611.342,331.4919,0.002676329
43,end,True,76.36755,-242.2591,14.51561,80,0,0,1611.551,331.5021,0.002385244
43,end,True,76.35498,-242.2584,14.50898,80,0,0,1611.76,331.4982,0.002066205
43,end,True,76.35418,-242.2509,14.51202,80,0,0,1611.969,331.4908,0.0006681239
43,end,True,76.36454,-242.2549,14.53242,80,0,0,1612.177,331.4981,0.002895875
43,end,True,76.35363,-242.2589,14.53476,80,0,0,1612.386,331.4995,0.001828276
43,end,True,76.35916,-242.2542,14.53517,80,0,0,1612.595,331.4962,0.0009397406
43,end,True,76.36343,-242.2554,14.52302,80,0,0,1612.804,331.4979,0.001056659
43,end,True,76.3569,-242.25,14.53381,80,0,0,1613.013,331.4916,0.002782215
43,end,True,76.36988,-242.2523,14.53944,80,0,0,1613.222,331.497,0.003473881
43,end,True,76.38758,-242.2526,14.53188,80,0,0,1613.43,331.5011,0.003367125
43,end,True,76.37994,-242.2624,14.53718,80,0,0,1613.639,331.5091,0.002469196
43,end,True,76.37653,-242.2612,14.53627,80,0,0,1613.848,331.5071,0.002217021
43,end,True,76.36574,-242.2543,14.54487,80,0,0,1614.057,331.4982,0.001593696
43,end,True,76.34914,-242.2466,14.55001,80,0,0,1614.266,331.4872,0.001664051
43,end,True,76.36603,-242.241,14.53195,80,0,0,1614.475,331.4849,0.001707294
43,end,True,76.34821,-242.2364,14.53493,80,0,0,1614.683,331.4764,0.001772116
43,end,True,76.35558,-242.2345,14.53186,80,0,0,1614.892,331.4761,0.001921423
43,end,True,76.34811,-242.2383,14.52455,80,0,0,1615.101,331.4778,0.001203689
43,end,True,76.3426,-242.2365,14.52286,80,0,0,1615.31,331.4747,0.001036936
43,end,True,76.35281,-242.2389,14.52864,80,0,0,1615.519,331.4796,0.001288154
43,end,True,76.3551,-242.2449,14.51926,80,0,0,1615.727,331.4856,0.001228065
43,end,True,76.3511,-242.2554,14.52276,80,0,0,1615.936,331.495,0.0007512688
43,end,True,76.34843,-242.2527,14.51057,80,0,0,1616.145,331.4912,0.001352472
43,end,True,76.34697,-242.2439,14.51507,80,0,0,1616.354,331.4825,0.000517486
43,end,True,76.34415,-242.2442,14.5203,80,0,0,1616.563,331.4824,0.00137831
43,end,True,76.3455,-242.2514,14.52934,80,0,0,1616.772,331.4901,0.0005810048
43,end,True,76.35011,-242.2461,14.53788,80,0,0,1616.98,331.4865,0.001276934
43,end,True,76.34816,-242.2462,14.52956,80,0,0,1617.189,331.4857,0
43,end,True,76.34996,-242.2467,14.51169,80,0,0,1617.398,331.4857,0.001268173
43,end,True,76.34445,-242.2505,14.50784,80,0,0,1617.607,331.4881,0.0004278127
43,end,True,76.33694,-242.2502,14.51459,80,0,0,1617.816,331.4864,0.0007375797
43,end,True,76.34413,-242.2511,14.51095,80,0,0,1618.025,331.4887,0.0005548876
43,end,True,76.34073,-242.2284,14.52862,80,0,0,1618.234,331.4666,0.002749896
43,end,True,76.35231,-242.231,14.5302,80,0,0,1618.442,331.4719,0.0008475946
43,end,True,76.37484,-242.2364,14.52424,80,0,0,1618.651,331.482,0.001802897
43,end,True,76.36254,-242.2422,14.52538,80,0,0,1618.86,331.4849,0.003195164
43,end,True,76.37426,-242.2401,14.52201,80,0,0,1619.069,331.4854,0.002705784
43,end,True,76.36884,-242.2337,14.52067,80,0,0,1619.278,331.4778,0.00528068
43,end,True,76.36111,-242.2285,14.51914,80,0,0,1619.486,331.471,0.001998791
43,end,True,76.34995,-242.2101,14.52643,80,0,0,1619.695,331.4508,0.001643733
43,end,True,76.34926,-242.2072,14.5349,80,0,0,1619.904,331.4483,0.0009705178
43,end,True,76.34579,-242.2245,14.5252,80,0,0,1620.113,331.4639,0.002779756
43,end,True,76.37025,-242.2401,14.51667,80,0,0,1620.322,331.4843,0.001996051
43,end,True,76.38441,-242.2389,14.51012,80,0,0,1620.531,331.4861,0.001018606
43,end,True,76.38096,-242.227,14.52197,80,0,0,1620.74,331.4743,0.0007713543
43,end,True,76.35957,-242.2355,14.52621,80,0,0,1620.948,331.4777,0.001630943
43,end,True,76.35088,-242.2347,14.51582,80,0,0,1621.157,331.4745,0.002326451
43,end,True,76.34678,-242.23,14.523,80,0,0,1621.366,331.4693,0.0009127516
43,end,True,76.36072,-242.2262,14.49763,80,0,0,1621.575,331.4678,0.00124567
43,end,True,76.35478,-242.2438,14.50282,80,0,0,1621.784,331.4837,0.001136989
43,end,True,76.36091,-242.2469,14.50052,80,0,0,1621.993,331.488,0.002395463
43,end,True,76.36391,-242.2527,14.50543,80,0,0,1622.201,331.4945,0.00159865
43,end,True,76.34521,-242.2441,14.51474,80,0,0,1622.41,331.4824,0.001301598
43,end,True,76.341,-242.2414,14.51757,80,0,0,1622.619,331.4788,0.0007228253
43,end,True,76.35139,-242.233,14.52674,80,0,0,1622.828,331.4735,0.002203426
43,end,True,76.35104,-242.2253,14.53048,80,0,0,1623.037,331.4661,0.002013095
43,end,True,76.35833,-242.2219,14.52282,80,0,0,1623.245,331.4641,0.001007242
43,end,True,76.35725,-242.2237,14.5245,80,0,0,1623.454,331.4657,0.001116246
43,end,True,76.36246,-242.2377,14.52422,80,0,0,1623.663,331.4805,0.0008081082
43,end,True,76.36116,-242.2408,14.53115,80,0,0,1623.872,331.4835,0.001367629
43,end,True,76.3641,-242.2314,14.5239,80,0,0,1624.081,331.4747,0.0006149566
43,end,True,76.3483,-242.2307,14.52745,80,0,0,1624.29,331.4706,0.000855901
43,end,True,76.36279,-242.2142,14.52913,80,0,0,1624.499,331.4579,0.003050702
43,end,True,76.36886,-242.2241,14.52911,80,0,0,1624.707,331.469,0.002064535
43,end,True,76.36594,-242.2178,14.51022,80,0,0,1624.916,331.4614,0.001831869
43,end,True,76.36194,-242.2187,14.51286,80,0,0,1625.125,331.4614,0.0009928739
43,end,True,76.35573,-242.2258,14.5264,80,0,0,1625.334,331.4675,0.0007379168
43,end,True,76.36377,-242.2205,14.52152,80,0,0,1625.543,331.4639,0.001154441
43,end,True,76.35234,-242.2335,14.52085,80,0,0,1625.752,331.4739,0.001910406
43,end,True,76.34619,-242.2104,14.52293,80,0,0,1625.96,331.4501,0.0007249782
43,end,True,76.34995,-242.2158,14.51835,80,0,0,1626.169,331.4561,0.001706496
